3192,370343,770
X,1559434192,370240,678
X,1559434193,370252,1072
X,1559434194,370406,1118
X,1559434194,370290,560
P,1559434195,5195
X,1559434195,370245,713
X,1559434195,370276,935
X,1559434196,370250,823
X,1559434196,370414,737
X,1559434197,370311,678
A,1559434197,370298,235
T,1559434197,2918
R,1559434197,5C00DDFC91
X,1559434199,370307,782
X,1559434200,370376,831
X,1559434200,370242,631
X,1559434201,370125,656
X,1559434201,370215,764
X,1559434202,370257,967
X,1559434202,370477,1087
X,1559434203,370317,891
X,1559434204,370224,830
X,1559434204,370214,974
X,1559434205,370280,5399
X,1559434205,370434,5371
X,1559434206,370668,772
X,1559434206,370239,799
X,1559434207,370184,850
X,1559434208,370222,912
X,1559434208,370069,722
X,1559434209,369929,849
X,1559434209,370060,692
X,1559434210,370210,812
X,1559434210,370074,813
X,1559434211,370108,615
X,1559434211,370145,643
A,1559434211,370209,739
T,1559434212,2918
R,1559434212,5C00DDFC91
X,1559434213,370198,542
X,1559434214,370263,764
X,1559434215,370279,822
X,1559434215,370361,499
X,1559434216,370304,440
X,1559434216,370205,928
X,1559434217,370255,442
X,1559434217,370525,6343
X,1559434218,370134,2042
X,1559434219,370295,7300
X,1559434219,370080,1723
X,1559434220,370328,516
X,1559434220,370118,662
X,1559434221,370144,635
X,1559434221,370137,557
X,1559434222,370292,1197
X,1559434222,370201,725
X,1559434223,370246,562
X,1559434224,370351,622
X,1559434224,370260,773
P,1559434225,5230
X,1559434225,370166,876
X,1559434225,370199,863
X,1559434226,370418,855
X,1559434226,370224,742
X,1559434227,370233,585
A,1559434227,370244,300
T,1559434227,2918
R,1559434227,5C00DDFC91
X,1559434228,370056,892
X,1559434229,370100,534
X,1559434229,370337,2185
X,1559434230,370244,471
X,1559434230,370101,1555
X,1559434231,370173,864
X,1559434231,370480,975
X,1559434232,370149,4542
X,1559434233,370330,1584
X,1559434233,370410,980
X,1559434234,370220,968
X,1559434234,370528,4468
X,1559434235,370159,1940
X,1559434235,370142,7953
X,1559434236,370241,1291
X,1559434237,370205,565
X,1559434237,370159,834
X,1559434238,370205,686
X,1559434238,370271,921
X,1559434239,370314,787
X,1559434239,370171,680
