H,1552860119,147519
X,1552860119,425216,331
X,1552860120,424999,1192
X,1552860120,425055,504
X,1552860121,425103,692
X,1552860122,425176,452
P,1552860122,5055
X,1552860122,425102,179
X,1552860123,425010,348
X,1552860123,424996,1108
X,1552860124,425079,519
X,1552860124,425127,610
X,1552860125,425150,680
X,1552860126,425140,771
X,1552860126,425001,839
X,1552860127,425081,624
X,1552860127,425151,401
X,1552860128,425202,728
X,1552860128,425050,789
X,1552860129,424914,1204
X,1552860129,425008,441
X,1552860130,425021,510
A,1552860130,425116,258
T,1552860130,2797
X,1552860132,424910,813
X,1552860133,424867,763
X,1552860133,424893,670
X,1552860134,424919,541
X,1552860134,424902,924
X,1552860135,424734,1184
X,1552860135,424901,788
X,1552860136,424807,882
X,1552860137,424847,519
X,1552860137,424861,848
X,1552860138,424620,1623
X,1552860138,424877,629
X,1552860139,424942,214
X,1552860139,424985,10266
X,1552860140,425274,489
X,1552860141,425245,519
X,1552860141,425291,708
X,1552860142,425320,617
X,1552860142,424973,1550
X,1552860143,425226,1448
X,1552860143,425400,956
X,1552860144,425442,680
X,1552860144,425572,967
X,1552860145,425529,588
X,1552860146,425649,1175
X,1552860146,425708,715
A,1552860146,425125,901
T,1552860146,2797
X,1552860148,425734,431
X,1552860149,425323,556
X,1552860149,425345,625
X,1552860150,425363,625
X,1552860150,425370,415
X,1552860151,425421,865
X,1552860152,425334,726
P,1552860152,5053
X,1552860152,425019,1732
X,1552860153,425174,470
X,1552860153,425271,729
X,1552860153,425267,643
X,1552860153,425213,601
X,1552860154,425294,497
X,1552860155,425182,499
X,1552860155,425206,519
X,1552860156,425203,483
X,1552860156,425387,306
X,1552860157,425530,433
X,1552860157,425534,495
X,1552860158,425293,1160
X,1552860159,425346,639
X,1552860159,425379,639
A,1552860159,425343,560
T,1552860159,2797
R,1552860159,700D9B77F
X,1552860161,425375,1231
X,1552860162,425139,440
X,1552860162,425254,627
X,1552860163,425353,545
X,1552860163,425399,730
X,1552860164,425279,679
X,1552860164,425232,880
X,1552860165,425008,946
X,1552860166,424925,532
X,1552860166,424598,834
X,1552860167,424634,665
X,1552860167,424658,809
X,1552860168,424255,834
X,1552860168,424338,787
X,1552860169,424396,1010
X,1552860170,424194,1009
X,1552860170,424252,1294
X,1552860171,424676,397
X,1552860171,424707,906
X,1552860172,424941,516
X,1552860172,425165,726
X,1552860173,425189,632
X,1552860174,425269,262
X,1552860174,425263,639
A,1552860174,424964,1144
T,1552860174,2797
R,1552860175,700D9B77F
X,1552860176,425311,350
X,1552860177,425372,448
X,1552860177,425433,341
X,1552860178,425348,979
X,1552860178,425192,1271
X,1552860179,425215,621
X,1552860180,425256,847
X,1552860180,425335,554
X,1552860181,425351,448
P,1552860181,5054
X,1552860181,425294,838
X,1552860182,425125,1879
X,1552860182,425251,471
X,1552860183,425222,405
X,1552860184,425236,428
X,1552860184,425237,831
X,1552860185,424999,1918
X,1552860185,425174,464
X,1552860186,425177,863
X,1552860186,425246,798
X,1552860187,425248,533
X,1552860187,425000,1508
X,1552860188,425074,782
X,1552860189,425125,491
X,1552860189,425127,525
A,1552860189,425251,359
T,1552860189,2797
X,1552860191,424738,627
X,1552860192,424587,526
X,1552860192,424769,470
X,1552860193,424981,778
X,1552860193,424984,588
X,1552860194,424834,847
X,1552860194,424991,608
X,1552860194,425172,739
X,1552860195,425231,760
X,1552860195,425288,478
X,1552860196,424997,998
X,1552860196,425073,1188
X,1552860197,425114,481
X,1552860198,425125,584
X,1552860198,425204,647
X,1552860199,425128,763
X,1552860199,424813,1450
X,1552860200,424921,947
X,1552860200,424831,661
X,1552860201,424922,763
X,1552860202,424950,687
X,1552860202,424820,1062
X,1552860203,424897,848
A,1552860203,424983,701
T,1552860203,2797
X,1552860205,425049,965
X,1552860205,425259,893
X,1552860206,425180,779
X,1552860206,425319,445
X,1552860207,425449,554
X,1552860207,425417,599
X,1552860208,425201,1085
X,1552860209,425251,688
X,1552860209,425285,567
X,1552860210,425296,774
P,1552860210,5054
X,1552860210,425310,425
X,1552860211,425197,798
X,1552860211,425238,982
X,1552860212,425260,539
X,1552860213,425334,317
