H,1552620709,147519
X,1552620709,409946,994
X,1552620710,410315,571
X,1552620711,409861,316
X,1552620711,409997,1408
X,1552620712,410271,527
X,1552620712,410288,328
X,1552620713,410185,1218
X,1552620713,410365,575
X,1552620714,410384,270
X,1552620715,410234,1422
X,1552620715,410371,381
X,1552620716,410302,502
X,1552620716,410189,1014
X,1552620717,410290,618
X,1552620717,410378,288
X,1552620718,410290,1448
X,1552620718,410220,476
X,1552620719,410156,312
X,1552620720,410106,1027
X,1552620720,410275,483
X,1552620721,410203,471
X,1552620721,410120,1199
X,1552620722,410310,287
X,1552620722,410228,342
X,1552620723,410236,1442
X,1552620724,410322,441
X,1552620724,410115,843
A,1552620724,410224,523
T,1552620724,2799
U,1552620725,64657
X,1552620726,410074,1317
X,1552620727,410033,399
X,1552620727,409761,680
X,1552620728,409614,1154
X,1552620728,409822,401
X,1552620729,410159,326
X,1552620730,410101,906
X,1552620730,410199,141
X,1552620731,410109,278
X,1552620731,410112,898
X,1552620732,410182,320
X,1552620732,410054,1365
X,1552620733,410120,430
X,1552620734,410173,196
X,1552620734,410152,1019
X,1552620735,410209,415
P,1552620735,5065
X,1552620735,410033,1242
X,1552620736,410256,510
X,1552620736,410344,323
X,1552620737,410208,892
X,1552620738,410471,435
X,1552620738,410412,366
X,1552620739,410349,1104
X,1552620739,410378,251
X,1552620740,410287,303
X,1552620740,410067,1258
X,1552620741,409975,305
A,1552620741,410165,710
T,1552620741,2799
U,1552620741,64657
X,1552620743,410207,457
X,1552620743,410027,922
X,1552620744,410221,466
X,1552620745,410197,334
X,1552620745,410048,1351
X,1552620746,410202,549
X,1552620746,410218,406
X,1552620747,410229,682
X,1552620747,410334,423
X,1552620748,410255,826
X,1552620749,410607,564
X,1552620749,410515,441
X,1552620749,410332,1367
X,1552620749,410444,441
X,1552620750,410362,602
X,1552620750,410177,1250
X,1552620751,410376,233
X,1552620752,410340,336
X,1552620752,410257,1199
X,1552620753,410411,233
X,1552620753,410385,482
X,1552620754,410348,1387
X,1552620754,410427,307
X,1552620755,410252,266
X,1552620756,410230,663
A,1552620756,410311,580
T,1552620756,2799
U,1552620756,64657
X,1552620758,410265,206
X,1552620758,410035,699
X,1552620759,410264,324
X,1552620759,410286,390
X,1552620760,410115,1570
X,1552620760,410414,649
X,1552620761,410372,1035
X,1552620761,410423,498
X,1552620762,410246,390
X,1552620763,410232,1787
X,1552620763,410422,452
X,1552620764,410199,1721
P,1552620764,5064
X,1552620764,410360,285
X,1552620765,410391,507
X,1552620765,410218,1261
X,1552620766,410363,347
X,1552620767,410285,408
X,1552620767,410194,1663
X,1552620768,410338,415
X,1552620768,410244,325
X,1552620769,409861,1367
X,1552620769,409954,769
X,1552620770,410050,389
X,1552620771,409742,909
X,1552620771,409873,493
X,1552620772,409907,301
X,1552620772,409527,714
A,1552620772,410169,896
T,1552620772,2799
U,1552620773,64657
X,1552620774,409927,608
X,1552620775,409870,363
X,1552620775,409842,890
X,1552620776,410245,464
X,1552620777,409666,959
X,1552620777,408783,2573
X,1552620778,408000,1487
X,1552620778,407642,3180
X,1552620779,407483,2012
X,1552620779,409294,2369
X,1552620780,409901,2233
X,1552620781,409950,851
X,1552620781,409723,932
X,1552620782,409810,548
X,1552620782,409875,259
X,1552620783,409737,1285
X,1552620783,410110,227
X,1552620784,409829,565
X,1552620784,409732,1381
X,1552620785,409955,593
X,1552620786,409828,315
X,1552620786,409679,1202
X,1552620787,409697,541
X,1552620787,409035,1771
X,1552620788,409749,610
X,1552620788,409969,672
X,1552620789,408685,2115
X,1552620790,409803,907
X,1552620790,409934,1047
X,1552620790,410252,987
X,1552620790,410078,401
X,1552620791,410436,1034
X,1552620791,410581,451
A,1552620791,409937,915
T,1552620792,2799
U,1552620792,64657
P,1552620793,5063
X,1552620793,410486,401
X,1552620794,410352,603
X,1552620795,410343,639
X,1552620795,410340,378
X,1552620796,410274,275
X,1552620796,410292,1148
X,1552620797,410423,376
X,1552620797,410383,514
X,1552620798,410327,875
X,1552620799,410210,451
X,1552620799,410088,351
X,1552620800,410049,1323
X,1552620800,410144,515
X,1552620801,409946,686
X,1552620801,410236,543
X,1552620802,410202,305
X,1552620803,409751,1419
