H,1553485546,147519
X,1553485546,432396,1779
X,1553485547,432611,1910
X,1553485547,432740,625
X,1553485548,432813,930
X,1553485548,432672,1203
X,1553485549,432779,788
X,1553485550,432838,667
X,1553485550,432832,558
X,1553485551,432727,835
X,1553485551,432702,841
A,1553485551,432665,363
T,1553485551,2797
R,1553485552,700D9B77F
X,1553485553,432656,492
X,1553485554,432760,846
X,1553485554,432701,1095
X,1553485555,432628,807
X,1553485556,432679,861
X,1553485556,432701,391
X,1553485557,432680,346
X,1553485557,432760,761
P,1553485558,4951
X,1553485558,432693,506
X,1553485558,432672,1041
X,1553485559,432677,673
X,1553485559,432786,423
X,1553485560,432811,764
X,1553485561,432768,702
X,1553485561,432636,842
X,1553485562,432718,6806
X,1553485562,432870,613
X,1553485563,432839,528
X,1553485563,432849,422
X,1553485564,432730,950
X,1553485565,432664,309
X,1553485565,432687,511
X,1553485566,432711,756
A,1553485566,432729,242
T,1553485566,2797
R,1553485566,700D9B77F
X,1553485568,432677,936
X,1553485568,432674,519
X,1553485569,432537,3709
X,1553485569,432806,888
X,1553485570,432820,864
X,1553485571,432778,788
X,1553485571,432688,898
X,1553485572,432731,876
X,1553485572,432722,851
X,1553485573,432730,635
X,1553485573,432830,656
X,1553485574,432522,4012
X,1553485575,432748,1065
X,1553485575,432830,769
X,1553485575,432860,697
X,1553485575,432836,404
X,1553485576,432877,418
X,1553485576,432763,672
X,1553485577,432777,939
X,1553485578,432820,668
X,1553485578,432848,602
X,1553485579,432806,461
X,1553485579,432823,917
A,1553485579,432784,203
T,1553485579,2797
R,1553485580,700D9B77F
X,1553485581,432748,472
X,1553485582,432757,418
X,1553485582,432783,647
X,1553485583,432550,1111
X,1553485583,432646,717
X,1553485584,432653,543
X,1553485585,432701,410
X,1553485585,432677,677
X,1553485586,432576,856
X,1553485586,432456,645
P,1553485587,4948
X,1553485587,432611,772
X,1553485587,432656,625
X,1553485588,432706,975
X,1553485589,432596,688
X,1553485589,432541,14222
X,1553485590,432573,1831
X,1553485590,432831,999
X,1553485591,432814,716
X,1553485591,432764,830
X,1553485592,432543,8852
X,1553485593,433023,2940
X,1553485593,432664,1539
X,1553485594,432699,958
X,1553485594,432795,690
X,1553485595,432696,658
X,1553485595,432149,6284
X,1553485596,432712,5156
X,1553485597,433561,16727
X,1553485597,433383,5215
X,1553485598,434630,19673
X,1553485598,435100,32551
X,1553485599,433535,20409
X,1553485599,431775,37290
X,1553485600,431705,35585
X,1553485601,433683,21460
X,1553485601,433366,20553
X,1553485602,431954,19884
X,1553485602,433830,24835
X,1553485603,433861,22405
X,1553485603,432488,3688
X,1553485604,432712,790
A,1553485604,432693,375
T,1553485604,2797
R,1553485604,700D9B77F
X,1553485606,432265,1417
X,1553485606,432399,1299
X,1553485607,432345,604
X,1553485608,432309,549
X,1553485608,432401,648
X,1553485609,432351,961
X,1553485609,432537,988
X,1553485610,432593,778
X,1553485610,432594,424
X,1553485611,432567,889
X,1553485612,432365,1005
X,1553485612,432359,651
X,1553485613,432379,680
X,1553485613,432429,526
X,1553485614,432468,429
X,1553485614,432550,1027
X,1553485615,432380,1150
X,1553485616,432372,587
X,1553485616,432431,472
X,1553485616,432496,757
P,1553485616,4947
X,1553485616,432562,571
X,1553485617,432459,540
X,1553485617,432433,963
X,1553485618,432467,324
X,1553485619,432491,1616
X,1553485619,432649,2779
X,1553485620,432647,508
A,1553485620,432459,338
T,1553485620,2797
R,1553485620,700D9B77F
X,1553485622,432636,1323
X,1553485622,432773,1253
X,1553485623,432799,738
X,1553485623,432764,1543
X,1553485624,432565,5536
X,1553485624,432342,4939
X,1553485625,432318,11781
X,1553485626,434183,23994
X,1553485626,432952,17779
X,1553485627,432688,10763
X,1553485627,432668,4732
X,1553485628,433115,16234
X,1553485628,433015,1598
X,1553485629,433231,1242
X,1553485630,433133,1218
X,1553485630,432318,8010
X,1553485631,433676,12574
X,1553485631,432610,4530
X,1553485632,433207,906
X,1553485632,433039,18724
X,1553485633,432780,2919
X,1553485634,432621,7574
X,1553485634,432179,15076
X,1553485635,432604,13937
X,1553485635,432721,1078
X,1553485636,433088,3965
X,1553485636,433134,17271
X,1553485637,432483,2118
X,1553485638,432079,8769
X,1553485638,432409,15613
X,1553485639,432106,8771
