H,1551760786,147519
X,1551760786,381434,804
X,1551760786,381461,547
X,1551760787,381537,613
X,1551760787,381593,412
X,1551760788,381605,380
X,1551760789,381461,430
X,1551760789,381368,676
A,1551760789,381530,321
T,1551760789,2780
R,1551760789,5C00DDFC91
X,1551760791,381365,468
X,1551760792,381326,680
X,1551760792,381467,1465
P,1551760792,5067
X,1551760793,381559,1038
X,1551760793,381894,3005
X,1551760794,380133,16657
X,1551760795,382028,19335
X,1551760795,380836,17509
X,1551760796,380878,23069
X,1551760796,380621,17139
X,1551760797,380424,24031
X,1551760797,382188,28707
X,1551760798,382048,23242
X,1551760798,380545,24244
X,1551760799,378979,26054
X,1551760800,381984,30192
X,1551760800,380924,23333
X,1551760800,380341,24627
X,1551760800,381944,26637
X,1551760801,381643,26671
X,1551760801,381707,2787
X,1551760802,381681,4340
X,1551760803,381462,4968
X,1551760803,381124,2810
X,1551760804,381234,32114
X,1551760804,381515,2687
X,1551760805,381677,430
X,1551760805,381703,303
X,1551760806,381585,516
X,1551760807,380826,9782
X,1551760807,381703,6668
X,1551760808,380148,4393
X,1551760808,381269,4473
X,1551760809,381256,6420
X,1551760809,380893,1745
X,1551760810,381829,1060
X,1551760811,381806,630
X,1551760811,381498,9479
X,1551760812,381500,1232
X,1551760812,381474,552
X,1551760813,381421,650
X,1551760813,381600,9168
X,1551760814,381875,6136
X,1551760815,381132,5071
X,1551760815,381335,2522
X,1551760816,381145,2433
X,1551760816,380803,5870
X,1551760817,380638,13958
X,1551760817,381146,24508
X,1551760818,380867,19117
X,1551760819,380515,15062
X,1551760819,380983,9789
X,1551760820,380374,11231
X,1551760820,380522,20893
X,1551760821,381137,9976
P,1551760821,5097
X,1551760821,380966,9133
X,1551760822,381045,8812
X,1551760822,381611,7706
X,1551760823,380984,44050
X,1551760824,382676,28126
X,1551760824,383043,1909
X,1551760825,382662,689
X,1551760825,382443,1252
X,1551760826,382729,795
X,1551760826,382615,920
X,1551760827,382463,740
X,1551760828,382227,1256
X,1551760828,382123,9568
X,1551760829,382522,1836
X,1551760829,382952,2419
X,1551760830,379938,42169
X,1551760830,376551,26963
X,1551760831,342024,13685
X,1551760832,152420,3369
X,1551760832,151465,862
X,1551760833,151062,436
X,1551760833,150856,262
X,1551760834,150706,286
X,1551760834,150574,281
X,1551760835,150483,338
X,1551760836,150383,210
X,1551760836,150330,279
X,1551760837,150355,158
X,1551760837,150302,123
O,1551760838,150283,142
O,1551760838,150223,138
O,1551760839,150179,183
O,1551760840,150190,168
O,1551760840,150231,159
O,1551760841,150214,126
O,1551760841,150115,202
O,1551760841,150020,190
O,1551760841,149889,168
O,1551760842,149877,161
O,1551760843,149916,184
O,1551760843,149618,200
O,1551760844,149587,292
O,1551760844,149506,344
O,1551760845,149624,132
O,1551760845,149833,272
O,1551760846,149678,344
O,1551760847,149727,153
O,1551760847,149683,198
O,1551760848,149655,100
O,1551760848,149597,124
O,1551760849,149701,153
O,1551760849,149655,293
O,1551760850,149457,168
P,1551760850,5097
O,1551760850,149592,175
O,1551760851,149706,137
O,1551760852,149542,119
O,1551760852,149466,134
O,1551760853,149464,150
O,1551760853,149461,96
O,1551760854,149555,113
O,1551760854,149676,116
O,1551760855,149488,217
O,1551760856,148234,3909
O,1551760856,157307,17892
O,1551760857,155586,14534
O,1551760857,151075,667
O,1551760858,151001,268
O,1551760858,150845,300
O,1551760859,150778,460
O,1551760860,150756,393
O,1551760860,150697,297
O,1551760861,150659,294
O,1551760861,150630,273
O,1551760862,150578,218
O,1551760862,150522,574
O,1551760863,150518,484
O,1551760864,150372,457
O,1551760864,150286,312
O,1551760865,150258,152
O,1551760865,150142,197
O,1551760866,150240,542
O,1551760866,150262,407
O,1551760867,150286,447
O,1551760868,150252,301
O,1551760868,150148,360
O,1551760869,150188,333
O,1551760869,150278,453
O,1551760870,150305,366
O,1551760870,150266,321
O,1551760871,150269,701
O,1551760872,150191,460
O,1551760872,150270,762
O,1551760873,150217,412
O,1551760873,150256,366
O,1551760874,150173,93
O,1551760874,150110,166
O,1551760875,150024,172
O,1551760875,149936,178
O,1551760876,149956,135
O,1551760877,150075,111
O,1551760877,150096,153
O,1551760878,149996,236
