X,1556503365,381168,788
X,1556503366,381035,645
X,1556503366,381122,639
X,1556503367,381112,641
X,1556503367,381116,412
X,1556503368,381195,583
X,1556503368,381098,541
X,1556503369,381104,670
X,1556503370,381153,590
X,1556503370,381130,609
X,1556503371,381173,653
X,1556503371,381208,714
X,1556503372,381085,487
X,1556503372,381114,676
X,1556503372,381188,484
A,1556503372,381137,173
T,1556503372,2796
U,1556503372,64657
X,1556503374,381018,875
X,1556503375,381130,450
X,1556503375,381142,495
X,1556503376,381161,385
X,1556503376,381195,490
X,1556503377,381191,448
X,1556503377,381041,745
X,1556503378,381140,283
X,1556503379,381130,521
X,1556503379,381149,487
X,1556503380,381198,648
X,1556503380,381147,548
X,1556503381,381065,525
X,1556503381,381186,448
X,1556503382,381190,466
X,1556503383,381162,442
X,1556503383,381258,822
X,1556503384,381210,546
X,1556503384,381120,557
X,1556503385,381203,622
A,1556503385,381151,240
T,1556503385,2796
U,1556503385,64657
P,1556503386,5257
X,1556503387,381193,720
X,1556503387,381131,567
X,1556503388,381191,355
X,1556503388,381161,273
X,1556503389,381182,644
X,1556503390,381195,767
X,1556503390,381082,509
X,1556503391,381148,488
X,1556503391,381129,395
X,1556503392,381125,388
X,1556503392,381137,530
X,1556503393,381142,533
X,1556503394,380979,711
X,1556503394,381048,278
X,1556503395,381049,431
X,1556503395,381071,461
X,1556503396,381064,368
X,1556503396,381076,909
X,1556503397,380912,426
X,1556503398,381064,638
A,1556503398,381103,283
T,1556503398,2796
U,1556503398,64657
X,1556503400,381176,416
X,1556503400,380967,722
X,1556503401,381044,985
X,1556503401,381083,494
X,1556503402,381065,602
X,1556503402,381123,760
X,1556503403,381110,597
X,1556503404,380996,1174
X,1556503404,381119,629
X,1556503405,381136,468
X,1556503405,381153,564
X,1556503406,381185,432
X,1556503406,381008,651
X,1556503407,381102,611
X,1556503407,381148,381
X,1556503408,381121,415
X,1556503409,381183,599
X,1556503409,381168,718
X,1556503410,380991,638
X,1556503410,381102,683
X,1556503411,381098,671
A,1556503411,381104,218
T,1556503411,2796
U,1556503411,64657
X,1556503413,381050,1031
X,1556503413,381117,316
X,1556503413,381109,540
X,1556503414,381122,1077
X,1556503414,381122,1322
P,1556503415,5295
X,1556503415,381111,522
X,1556503415,381016,855
X,1556503416,381145,654
X,1556503416,381205,476
X,1556503417,381229,347
X,1556503418,381313,775
X,1556503418,381108,997
X,1556503419,381182,941
X,1556503419,381199,420
X,1556503420,381211,392
X,1556503420,381240,641
X,1556503421,381168,765
X,1556503422,381034,1020
X,1556503422,381202,434
X,1556503423,381145,511
X,1556503423,381237,757
X,1556503424,381246,459
X,1556503424,381109,464
X,1556503425,381208,630
A,1556503425,381175,297
T,1556503425,2796
U,1556503425,64657
X,1556503427,381102,815
X,1556503427,381230,366
X,1556503428,381244,527
X,1556503429,381266,741
X,1556503429,381354,448
X,1556503430,381202,1126
X,1556503430,381238,577
X,1556503431,381269,588
X,1556503431,381352,801
X,1556503432,381311,707
X,1556503433,381191,678
X,1556503433,381311,514
X,1556503434,381292,411
