H,1552158487,147519
X,1552158487,421043,792
X,1552158487,421124,819
P,1552158488,5100
X,1552158488,421093,469
X,1552158488,421068,915
A,1552158488,420983,572
T,1552158489,2830
X,1552158490,420800,910
X,1552158491,420808,482
X,1552158492,420831,653
X,1552158492,420896,517
X,1552158493,420891,1165
X,1552158493,420943,491
X,1552158494,420868,533
X,1552158494,420826,484
X,1552158495,420835,727
X,1552158496,420891,653
X,1552158496,420772,653
X,1552158497,420812,553
X,1552158497,420890,681
X,1552158498,420858,229
X,1552158498,420848,569
X,1552158499,420962,767
X,1552158500,421015,1062
X,1552158500,420896,474
X,1552158501,420915,573
X,1552158501,420917,469
X,1552158501,420972,634
X,1552158501,420926,468
A,1552158502,420873,200
T,1552158502,2830
X,1552158503,421069,532
X,1552158504,421057,630
X,1552158505,421035,1054
X,1552158505,421059,546
X,1552158506,420967,799
X,1552158506,420991,278
X,1552158507,420958,636
X,1552158507,420947,980
X,1552158508,420974,617
X,1552158509,420932,926
X,1552158509,420929,290
X,1552158510,420838,550
X,1552158510,420886,636
X,1552158511,420909,783
X,1552158511,420870,931
X,1552158512,420848,647
X,1552158513,420860,580
X,1552158513,420858,482
X,1552158514,420780,362
X,1552158514,420859,662
X,1552158515,420904,985
A,1552158515,420924,289
T,1552158515,2830
P,1552158517,5099
X,1552158517,420942,466
X,1552158517,420975,541
X,1552158518,421011,760
X,1552158519,421069,561
X,1552158519,420990,429
X,1552158520,420973,320
X,1552158520,420890,497
X,1552158521,420759,360
X,1552158521,420614,679
X,1552158522,420825,660
X,1552158522,420947,798
X,1552158523,420945,461
X,1552158524,420756,502
X,1552158524,420588,656
X,1552158525,420511,953
X,1552158525,420724,817
X,1552158526,420916,631
X,1552158526,420819,546
X,1552158527,420843,535
X,1552158528,420752,473
A,1552158528,420842,558
T,1552158528,2830
X,1552158530,420823,676
X,1552158530,420795,576
X,1552158531,420759,593
X,1552158531,420635,657
X,1552158532,420734,657
X,1552158532,420816,600
X,1552158533,420836,680
X,1552158534,420731,584
X,1552158534,420735,700
X,1552158535,420832,495
X,1552158535,420790,492
X,1552158536,420909,828
X,1552158536,420892,401
X,1552158537,420882,459
X,1552158538,420852,430
X,1552158538,420793,2863
X,1552158539,420779,742
X,1552158539,420797,455
X,1552158540,420866,732
X,1552158540,420808,776
X,1552158541,420777,329
A,1552158541,420802,274
T,1552158541,2830
X,1552158542,420847,466
X,1552158542,421063,896
X,1552158543,421145,876
X,1552158544,421097,433
X,1552158544,420944,687
X,1552158545,420854,514
X,1552158545,420874,580
P,1552158546,5100
X,1552158546,420917,1135
X,1552158546,420949,1120
X,1552158547,420949,592
X,1552158548,420857,603
X,1552158548,420785,304
X,1552158549,420732,490
X,1552158549,420950,672
X,1552158550,421019,535
X,1552158550,420929,472
X,1552158551,420938,532
X,1552158552,420819,4311
X,1552158552,420864,731
X,1552158553,420985,749
X,1552158553,421091,479
X,1552158554,421016,377
X,1552158554,420783,685
A,1552158554,420936,413
T,1552158555,2830
X,1552158556,420527,567
X,1552158557,420424,543
X,1552158558,420239,536
X,1552158558,419842,642
X,1552158559,420685,854
X,1552158559,420699,738
X,1552158560,420833,696
X,1552158560,420747,697
X,1552158561,420800,493
X,1552158562,420819,1395
X,1552158562,421052,774
X,1552158563,420847,1261
X,1552158563,421055,905
X,1552158564,420794,567
X,1552158564,420684,642
X,1552158565,420786,512
X,1552158565,420912,715
X,1552158566,420900,690
X,1552158567,420938,478
X,1552158567,420988,444
X,1552158568,421016,409
X,1552158568,420982,475
A,1552158568,420745,1213
T,1552158568,2830
X,1552158570,421025,560
X,1552158571,420876,1086
X,1552158571,420960,469
X,1552158572,420868,432
X,1552158573,420875,464
X,1552158573,420906,520
X,1552158574,420917,756
X,1552158574,420785,282
X,1552158575,420587,618
X,1552158575,420561,355
P,1552158576,5100
X,1552158576,420722,662
X,1552158577,420595,803
X,1552158577,420855,1170
X,1552158578,420731,1461
X,1552158578,419201,1492
X,1552158579,419781,1826
X,1552158579,420573,1071
X,1552158580,420312,784
X,1552158581,420417,696
X,1552158581,420426,604
X,1552158582,420663,553
X,1552158582,420680,485
X,1552158583,420583,472
