H,1551900976,147519
X,1551900976,363756,572
X,1551900976,362990,9381
X,1551900977,363530,2910
X,1551900978,363350,608
X,1551900978,363520,388
A,1551900978,363979,948
T,1551900978,2803
U,1551900979,64657
X,1551900980,363982,802
X,1551900981,364033,786
X,1551900981,364061,658
X,1551900982,364121,436
X,1551900982,364066,805
X,1551900983,364068,552
X,1551900984,364074,719
X,1551900984,364059,8662
X,1551900985,364509,1584
X,1551900985,364217,679
X,1551900986,364133,851
X,1551900986,364272,556
X,1551900987,364342,526
X,1551900988,364211,11113
X,1551900988,364270,779
X,1551900989,364138,618
X,1551900989,364230,728
X,1551900990,364200,875
X,1551900990,364211,622
X,1551900991,364259,553
X,1551900992,364150,859
P,1551900992,5089
X,1551900992,364056,4353
X,1551900993,364205,988
X,1551900993,364259,361
A,1551900993,364164,360
T,1551900993,2803
U,1551900994,64657
X,1551900995,364419,878
X,1551900996,364234,282
X,1551900996,364215,815
X,1551900997,364220,695
X,1551900997,364212,331
X,1551900998,364262,441
X,1551900999,364214,601
X,1551900999,364179,618
X,1551901000,364177,478
X,1551901000,364213,917
X,1551901001,364289,441
X,1551901001,364280,395
X,1551901002,363883,9397
X,1551901003,364447,1521
X,1551901003,364278,490
X,1551901004,364216,497
X,1551901004,364210,382
X,1551901004,364233,955
X,1551901004,364184,507
X,1551901005,364103,373
X,1551901006,364002,764
X,1551901006,364063,447
A,1551901006,364210,417
T,1551901006,2803
U,1551901007,64657
X,1551901008,364003,730
X,1551901009,364114,408
X,1551901009,364182,476
X,1551901010,364062,467
X,1551901010,363892,519
X,1551901011,363999,967
X,1551901012,364154,638
X,1551901012,364291,563
X,1551901013,364323,524
X,1551901013,364254,640
X,1551901014,364279,593
X,1551901014,364274,296
X,1551901015,363968,333
X,1551901015,364100,636
X,1551901016,364028,444
X,1551901017,364035,554
X,1551901017,364258,323
X,1551901018,364158,548
X,1551901018,364302,460
X,1551901019,364372,467
A,1551901019,364152,480
T,1551901019,2803
U,1551901019,64657
X,1551901021,364270,743
P,1551901021,5116
X,1551901021,364368,562
X,1551901022,364405,496
X,1551901023,364511,341
X,1551901023,364487,579
X,1551901024,364496,504
X,1551901024,364413,431
X,1551901025,364471,1830
X,1551901025,364147,2452
X,1551901026,364200,3431
X,1551901027,364258,3451
X,1551901027,364453,3045
X,1551901028,363623,3221
X,1551901028,363864,3584
X,1551901029,363931,2737
X,1551901029,363491,7188
X,1551901030,363633,10790
X,1551901031,363788,11686
X,1551901031,363389,8411
X,1551901032,363842,25607
X,1551901032,364185,3576
X,1551901033,362966,11420
X,1551901033,364347,11964
X,1551901034,363960,3210
X,1551901035,363358,16255
X,1551901035,362841,19090
X,1551901036,362945,24697
X,1551901036,363001,23431
X,1551901037,363696,4412
X,1551901037,363955,819
X,1551901038,363524,13162
X,1551901039,363211,23050
X,1551901039,363306,18936
X,1551901040,363786,4391
X,1551901040,363895,2457
X,1551901041,364126,756
X,1551901041,364110,4930
X,1551901042,363712,3339
X,1551901042,364323,8242
X,1551901043,363895,1128
X,1551901044,364300,1166
X,1551901044,364303,13298
X,1551901045,364065,1321
X,1551901045,364129,1011
X,1551901045,364108,682
X,1551901045,364106,659
X,1551901046,364116,536
X,1551901047,364158,318
X,1551901047,364261,745
X,1551901048,364216,612
X,1551901048,364159,724
X,1551901049,364298,669
X,1551901049,364341,609
X,1551901050,364266,522
P,1551901050,5114
X,1551901051,364235,401
A,1551901051,364264,556
T,1551901051,2803
U,1551901051,64657
X,1551901053,364163,666
X,1551901053,364234,752
X,1551901054,364286,576
X,1551901054,364301,362
X,1551901055,364260,525
X,1551901055,364211,588
X,1551901056,364215,412
X,1551901057,364217,819
X,1551901057,364242,595
X,1551901058,364151,3746
X,1551901058,364199,1837
X,1551901059,364276,13616
X,1551901059,362819,28808
X,1551901060,363918,31503
X,1551901061,364358,990
X,1551901061,364291,1751
X,1551901062,367270,61838
X,1551901062,359370,61281
X,1551901063,361092,36232
X,1551901063,365098,55951
X,1551901064,363524,30659
X,1551901064,363458,10765
X,1551901065,364013,15387
X,1551901066,362029,23119
X,1551901066,363519,3895
X,1551901067,363221,4450
X,1551901067,363173,8462
X,1551901068,363744,7467
X,1551901068,365608,11474
X,1551901069,363191,53917
X,1551901070,365969,18267
