H,1553395155,147519
X,1553395155,424748,1334
X,1553395155,424768,1634
X,1553395156,424612,15874
X,1553395157,424582,15242
X,1553395157,424732,748
X,1553395158,424688,726
X,1553395158,424733,854
X,1553395159,424694,828
X,1553395159,424809,764
X,1553395159,424634,1129
P,1553395159,4974
X,1553395160,424631,459
X,1553395160,424708,634
X,1553395161,424698,1136
X,1553395161,424783,668
X,1553395162,424757,13514
X,1553395162,426083,10158
X,1553395163,424985,15153
X,1553395164,425474,1813
X,1553395164,425132,1320
X,1553395165,425096,637
X,1553395165,425659,8246
X,1553395166,424936,15842
X,1553395166,424991,954
X,1553395167,424912,786
X,1553395168,425003,485
X,1553395168,425009,1435
X,1553395169,424984,528
X,1553395169,424850,570
X,1553395170,424983,580
X,1553395170,425008,13401
X,1553395171,425032,1301
X,1553395171,424965,1004
X,1553395172,424964,384
A,1553395172,424785,754
T,1553395172,2799
R,1553395172,700D9B77F
X,1553395174,424777,618
X,1553395175,424727,1126
X,1553395175,424791,688
X,1553395176,424849,624
X,1553395176,424430,12354
X,1553395177,424609,5717
X,1553395177,425721,13805
X,1553395178,425412,17286
X,1553395179,425215,14959
X,1553395179,425042,14161
X,1553395180,424894,12600
X,1553395180,426364,14982
X,1553395181,425184,7457
X,1553395181,424904,4146
X,1553395182,424890,2031
X,1553395183,425310,17200
X,1553395183,424941,30034
X,1553395184,424844,8918
X,1553395184,424945,5235
X,1553395185,425613,9947
X,1553395185,424862,34280
X,1553395186,424835,1666
X,1553395187,424648,1154
X,1553395187,424118,18405
X,1553395188,426408,15580
X,1553395188,424653,1398
X,1553395189,424806,723
P,1553395189,4972
X,1553395189,424720,8870
X,1553395190,425254,15059
X,1553395191,423811,33236
X,1553395191,424114,35820
X,1553395192,425432,35074
X,1553395192,424053,28170
X,1553395193,425025,18779
X,1553395193,425376,16154
X,1553395194,425623,7665
X,1553395195,425232,2648
X,1553395195,424799,1201
X,1553395196,424575,5547
X,1553395196,424495,1177
X,1553395197,424710,703
X,1553395197,424517,1027
X,1553395198,424473,579
X,1553395198,424268,997
X,1553395199,424470,695
X,1553395200,424194,1063
X,1553395200,423952,774
X,1553395200,423896,764
X,1553395200,424030,3125
X,1553395201,424484,14864
X,1553395201,426037,34869
X,1553395202,425207,1482
X,1553395203,425353,1292
X,1553395203,425449,732
X,1553395204,425381,819
X,1553395204,425510,793
X,1553395205,425448,711
X,1553395205,425514,663
X,1553395206,425193,1220
X,1553395207,425191,895
X,1553395207,425274,627
X,1553395208,425213,756
X,1553395208,425984,4781
X,1553395209,425198,4345
X,1553395209,425576,834
X,1553395210,425429,992
A,1553395210,424948,1680
T,1553395210,2799
R,1553395210,700D9B77F
X,1553395212,425281,572
X,1553395213,425158,583
X,1553395213,425210,649
X,1553395214,425223,565
X,1553395214,425135,733
X,1553395215,424443,11846
X,1553395215,424800,593
X,1553395216,424794,646
X,1553395217,424961,431
X,1553395217,424961,787
X,1553395218,424833,781
X,1553395218,424814,400
P,1553395218,4971
X,1553395219,424858,772
X,1553395219,424854,578
X,1553395220,425005,565
X,1553395220,424898,596
X,1553395221,424794,1842
X,1553395222,425062,534
X,1553395222,425076,680
X,1553395223,425013,929
X,1553395223,424921,441
X,1553395224,424922,564
A,1553395224,424988,487
T,1553395224,2799
R,1553395224,700D9B77F
X,1553395226,425121,865
X,1553395226,425011,818
X,1553395227,425072,636
X,1553395228,425040,468
X,1553395228,425020,1059
X,1553395229,425091,760
X,1553395229,425000,671
X,1553395230,424990,785
X,1553395230,425077,701
X,1553395231,425072,1242
X,1553395232,425013,750
X,1553395232,424970,1009
X,1553395233,424872,1726
X,1553395233,424881,1444
X,1553395234,424854,675
X,1553395234,424896,722
X,1553395235,424732,1530
X,1553395236,424718,684
X,1553395236,424656,870
X,1553395237,424625,817
X,1553395237,424713,1336
X,1553395238,424702,15235
X,1553395238,424975,1151
X,1553395239,424942,581
X,1553395240,424988,675
X,1553395240,424984,670
X,1553395241,425013,886
X,1553395241,424911,523
X,1553395241,424938,643
A,1553395241,424947,496
T,1553395241,2799
R,1553395241,700D9B77F
X,1553395243,424905,705
X,1553395243,424851,1171
X,1553395244,424983,997
X,1553395244,424980,576
X,1553395245,424962,970
X,1553395246,425213,498
X,1553395246,425369,875
X,1553395247,425093,748
