992550,642
X,1559783624,392638,2511
X,1559783624,392471,976
X,1559783625,392467,868
X,1559783626,392570,775
X,1559783626,392591,717
X,1559783627,392553,1137
X,1559783627,392510,812
X,1559783628,392477,813
X,1559783628,392436,897
X,1559783629,392496,695
X,1559783630,392442,608
X,1559783630,392531,679
A,1559783630,392463,457
T,1559783630,2904
U,1559783630,46931
X,1559783632,392646,593
X,1559783633,392384,1201
X,1559783633,392473,1837
X,1559783634,392411,701
X,1559783634,392369,1035
X,1559783635,392475,903
X,1559783635,392416,1154
X,1559783636,392386,750
X,1559783637,392474,1119
X,1559783637,392525,707
X,1559783638,392587,861
X,1559783638,392576,784
X,1559783639,392576,3011
X,1559783639,392481,1038
X,1559783640,392398,905
X,1559783641,392551,871
X,1559783641,392605,547
X,1559783642,392529,1080
X,1559783642,392295,1288
X,1559783643,392518,1240
X,1559783643,392426,984
X,1559783644,392429,2340
X,1559783645,392364,917
X,1559783645,392505,883
P,1559783645,5170
X,1559783646,392442,821
X,1559783646,392437,804
X,1559783647,392501,522
X,1559783647,392486,574
X,1559783648,392486,945
X,1559783648,392490,907
X,1559783649,392497,1115
X,1559783650,392375,852
A,1559783650,392483,282
T,1559783650,2904
U,1559783650,46931
X,1559783652,392308,888
X,1559783652,392248,896
X,1559783653,392185,790
X,1559783653,392226,773
X,1559783654,392336,1039
X,1559783655,392507,699
X,1559783655,392321,837
X,1559783655,392298,750
X,1559783655,392168,760
X,1559783656,392243,1175
X,1559783656,392341,1003
X,1559783657,392476,1010
X,1559783658,392458,608
X,1559783658,392514,916
X,1559783659,392452,651
X,1559783659,392562,754
X,1559783660,392544,773
X,1559783660,392497,881
X,1559783661,392498,674
X,1559783662,392464,795
X,1559783662,392441,826
X,1559783663,392546,1250
X,1559783663,392431,1233
X,1559783664,392382,899
X,1559783664,392467,686
X,1559783665,392433,1187
X,1559783666,392564,1193
X,1559783666,392526,1144
X,1559783667,392494,738
A,1559783667,392401,394
T,1559783667,2904
U,1559783667,46931
X,1559783669,392554,799
X,1559783669,392564,806
