H,1551635494,147519
X,1551635494,372027,715
X,1551635494,372227,7418
X,1551635495,372152,1855
X,1551635496,372638,2099
X,1551635496,372906,14429
X,1551635497,373486,1983
X,1551635497,373458,2438
X,1551635498,373475,788
X,1551635498,373292,574
X,1551635499,373451,1120
X,1551635500,373378,2094
X,1551635500,373291,961
X,1551635501,373280,642
X,1551635501,373351,528
X,1551635502,373070,979
X,1551635502,373216,1046
P,1551635503,5145
X,1551635503,373118,535
X,1551635504,373139,897
X,1551635504,373383,719
A,1551635504,372807,1448
T,1551635504,2839
R,1551635504,5C00DDFC91
X,1551635506,373034,487
X,1551635507,373149,416
X,1551635507,373081,519
X,1551635508,373160,726
X,1551635508,373091,724
X,1551635509,372907,778
X,1551635509,373014,472
X,1551635510,373075,763
X,1551635511,373110,368
X,1551635511,372991,736
X,1551635512,372937,807
X,1551635512,372935,481
X,1551635513,373028,1393
X,1551635513,372889,1152
X,1551635513,372620,488
X,1551635514,372586,792
X,1551635514,372982,1054
X,1551635515,373057,454
X,1551635515,373120,893
X,1551635516,373044,689
X,1551635516,373184,739
X,1551635517,373193,980
X,1551635518,373140,592
A,1551635518,373021,607
T,1551635518,2839
R,1551635518,5C00DDFC91
X,1551635520,373215,596
X,1551635520,373182,920
X,1551635521,372771,3977
X,1551635521,373965,6404
X,1551635522,373814,24087
X,1551635522,372910,7595
X,1551635523,372460,6071
X,1551635524,372921,8442
X,1551635524,369857,22252
X,1551635525,370074,22510
X,1551635525,370747,11987
X,1551635526,371920,22443
X,1551635526,372453,12112
X,1551635527,374019,12058
X,1551635528,373099,13200
X,1551635528,371277,3103
X,1551635529,371879,3301
X,1551635529,371542,7000
X,1551635530,371388,1439
X,1551635530,371703,1482
X,1551635531,371745,1642
X,1551635531,371763,1761
P,1551635532,5144
X,1551635532,371664,1073
X,1551635533,371668,810
X,1551635533,371753,730
X,1551635534,371998,465
X,1551635534,371940,1161
X,1551635535,372308,1776
X,1551635535,372364,1463
X,1551635536,372527,861
X,1551635537,372545,1170
X,1551635537,372463,768
X,1551635538,372394,3565
X,1551635538,381385,22980
X,1551635539,518961,30963
X,1551635539,559394,23640
X,1551635540,506744,18106
X,1551635541,396751,30700
X,1551635541,387103,4105
X,1551635542,396995,20227
X,1551635542,395362,6137
X,1551635543,393876,12656
X,1551635543,389596,12622
X,1551635544,398065,6606
X,1551635545,401678,13353
X,1551635545,398323,9324
X,1551635546,396866,6776
X,1551635546,394395,8516
X,1551635547,391875,15515
X,1551635547,395628,21137
X,1551635548,394837,12166
X,1551635549,393557,2766
X,1551635549,393776,4148
X,1551635550,393369,3783
X,1551635550,392495,9894
X,1551635551,390561,7447
X,1551635551,392656,8091
X,1551635552,392350,8246
X,1551635553,390407,22171
X,1551635553,393827,11445
X,1551635554,392440,12984
X,1551635554,395528,9980
X,1551635554,393783,3858
X,1551635554,393531,3944
X,1551635555,393623,1451
X,1551635556,393669,1437
X,1551635556,393679,1608
X,1551635557,393654,11657
X,1551635557,393538,3925
X,1551635558,393815,921
X,1551635558,393835,845
X,1551635559,393766,1643
X,1551635559,393719,967
X,1551635560,393646,1154
X,1551635561,393569,717
P,1551635561,5143
X,1551635561,393457,2326
X,1551635562,393207,7049
X,1551635562,393287,4191
X,1551635563,392993,1736
X,1551635563,392981,1816
X,1551635564,392971,1074
X,1551635565,392877,1388
X,1551635565,392991,1042
X,1551635566,392891,1041
X,1551635566,392985,902
X,1551635567,393027,1277
X,1551635567,393135,616
X,1551635568,393017,968
X,1551635569,392920,1476
X,1551635569,392873,1096
X,1551635570,392998,492
X,1551635570,393254,1857
X,1551635571,393151,2190
X,1551635571,393288,1152
X,1551635572,393247,1062
X,1551635573,392390,52995
X,1551635573,386973,6508
X,1551635574,388981,46640
X,1551635574,391896,19073
X,1551635575,391871,55492
X,1551635575,393487,23088
X,1551635576,391958,10408
X,1551635577,392207,6032
X,1551635577,393149,6277
X,1551635578,392893,27905
X,1551635578,394237,12336
X,1551635579,392875,2093
X,1551635579,393295,2388
X,1551635580,393382,1686
X,1551635581,392710,1101
X,1551635581,392714,838
X,1551635582,392678,1673
X,1551635582,392935,1313
X,1551635583,393283,1366
X,1551635583,393353,1136
X,1551635584,393194,857
X,1551635585,393073,516
X,1551635585,393103,1049
X,1551635586,393257,1619
X,1551635586,393415,1188
