H,1552076110,147519
X,1552076110,421561,603
X,1552076110,421556,673
X,1552076111,421525,453
X,1552076111,421450,252
X,1552076112,421398,356
X,1552076112,421495,598
X,1552076113,421565,844
X,1552076114,421519,540
X,1552076114,421566,592
X,1552076115,421528,428
P,1552076115,5081
X,1552076115,421476,637
X,1552076115,421553,698
X,1552076115,421663,774
X,1552076116,421604,623
X,1552076117,421559,519
X,1552076117,421447,477
A,1552076117,421540,265
T,1552076117,2806
X,1552076119,421647,907
X,1552076120,421576,629
X,1552076120,421551,692
X,1552076121,421552,463
X,1552076121,421617,887
X,1552076122,421712,692
X,1552076122,421748,653
X,1552076123,421637,545
X,1552076124,421627,425
X,1552076124,421616,605
X,1552076125,421565,551
X,1552076125,421625,627
X,1552076126,421667,712
X,1552076126,421742,957
X,1552076127,421643,688
X,1552076128,421582,644
X,1552076128,421573,474
X,1552076129,421516,683
X,1552076129,421560,783
X,1552076130,421650,719
A,1552076130,421620,232
T,1552076130,2806
X,1552076132,421544,635
X,1552076132,421542,835
X,1552076133,421566,649
X,1552076134,421633,1170
X,1552076134,421612,612
X,1552076135,421576,723
X,1552076135,421496,500
X,1552076136,421512,680
X,1552076136,421601,791
X,1552076137,421641,1189
X,1552076138,421638,567
X,1552076138,421547,733
X,1552076139,421506,560
X,1552076139,421526,577
X,1552076140,421635,586
X,1552076140,421763,861
X,1552076141,421639,703
X,1552076142,421618,545
X,1552076142,421555,535
X,1552076143,421552,803
X,1552076143,421676,632
X,1552076144,421758,630
A,1552076144,421593,267
T,1552076144,2806
P,1552076144,5095
X,1552076146,421522,505
X,1552076146,421643,938
X,1552076147,421660,931
X,1552076147,421561,591
X,1552076148,421543,713
X,1552076149,421520,603
X,1552076149,421451,1005
X,1552076150,421513,1112
X,1552076150,421652,665
X,1552076151,421578,621
X,1552076151,421602,635
X,1552076152,421607,731
X,1552076153,421522,686
X,1552076153,421542,833
X,1552076154,421648,690
X,1552076154,421625,635
X,1552076155,421523,647
X,1552076155,421219,878
X,1552076156,421291,840
X,1552076156,421514,670
X,1552076156,421480,672
X,1552076157,421491,483
A,1552076157,421537,441
T,1552076157,2806
X,1552076159,421638,793
X,1552076159,421563,787
X,1552076160,421542,440
X,1552076160,421458,687
X,1552076161,421502,834
X,1552076162,421652,1092
X,1552076162,421561,787
X,1552076163,421538,563
X,1552076163,421465,567
X,1552076164,421540,689
X,1552076164,421640,604
X,1552076165,421717,544
X,1552076165,421591,582
X,1552076166,421614,506
X,1552076167,421563,518
X,1552076167,421611,585
X,1552076168,421687,601
X,1552076168,421707,531
X,1552076169,421625,558
X,1552076169,421605,375
X,1552076170,421557,492
A,1552076170,421586,259
T,1552076170,2806
X,1552076172,421577,820
X,1552076173,421563,488
P,1552076173,5095
X,1552076173,421550,588
X,1552076174,421538,752
X,1552076174,421642,601
X,1552076175,421702,704
X,1552076175,421590,704
X,1552076176,421554,629
X,1552076177,421478,591
X,1552076177,421504,616
X,1552076178,421574,484
X,1552076178,421632,534
X,1552076179,421556,520
X,1552076179,421522,624
X,1552076180,421456,566
X,1552076181,421438,777
X,1552076181,421586,874
X,1552076182,421629,854
X,1552076182,421527,420
X,1552076183,421505,550
A,1552076183,421556,264
T,1552076183,2806
X,1552076185,421719,752
X,1552076185,421592,593
X,1552076186,421546,521
X,1552076186,421550,432
X,1552076187,421545,473
X,1552076188,421605,699
X,1552076188,421675,523
X,1552076189,421584,572
X,1552076189,421611,541
X,1552076190,421569,391
X,1552076190,421495,582
X,1552076191,421499,527
X,1552076192,421654,616
X,1552076192,421631,784
X,1552076193,421578,771
X,1552076193,421542,706
X,1552076194,421548,498
X,1552076194,421533,674
X,1552076195,421548,697
X,1552076196,421644,829
A,1552076196,421583,224
T,1552076196,2806
X,1552076197,421514,625
X,1552076197,421533,648
X,1552076198,421647,871
X,1552076198,421604,980
X,1552076199,421496,508
X,1552076199,421507,664
X,1552076200,421514,459
X,1552076201,421500,710
X,1552076201,421564,617
X,1552076202,421591,530
P,1552076202,5096
X,1552076202,421560,625
X,1552076203,421545,532
X,1552076203,421601,800
X,1552076204,421668,704
X,1552076205,421741,628
