H,1552259720,147519
X,1552259720,416336,927
X,1552259721,416451,1043
X,1552259722,416377,867
X,1552259722,416435,900
A,1552259722,416383,605
T,1552259722,2802
X,1552259724,416557,787
X,1552259725,416571,785
X,1552259725,416445,640
X,1552259726,416015,983
X,1552259726,415973,567
X,1552259727,416273,862
X,1552259727,416202,480
X,1552259728,415987,672
X,1552259729,415752,1063
X,1552259729,415664,1009
X,1552259730,415486,1274
X,1552259730,414288,1087
X,1552259731,414610,843
X,1552259731,413741,1584
P,1552259732,5063
X,1552259732,415457,695
X,1552259733,415126,1539
X,1552259733,415311,913
X,1552259734,415331,793
X,1552259734,415093,1359
X,1552259735,415043,1059
X,1552259735,414972,1304
X,1552259736,415395,1237
X,1552259737,415225,973
X,1552259737,413652,3578
X,1552259738,413870,2702
X,1552259738,414543,2374
X,1552259739,415849,693
X,1552259739,415582,914
X,1552259740,415830,683
X,1552259741,416326,1148
X,1552259741,414742,2010
X,1552259742,415732,933
X,1552259742,415694,751
X,1552259743,415810,849
X,1552259743,416030,1095
X,1552259744,416057,580
A,1552259744,415825,1961
T,1552259744,2802
X,1552259746,416288,809
X,1552259747,416413,800
X,1552259747,416297,619
X,1552259748,416084,464
X,1552259748,415895,889
X,1552259749,415828,1050
X,1552259749,415897,1009
X,1552259750,415843,428
X,1552259750,415920,434
X,1552259751,416182,798
X,1552259752,416064,650
X,1552259752,416237,588
X,1552259752,416494,1136
X,1552259752,416458,641
X,1552259753,416313,439
X,1552259753,416098,605
X,1552259754,416222,444
X,1552259755,416471,698
X,1552259755,416405,643
X,1552259756,416857,1056
X,1552259756,416819,968
X,1552259757,416162,771
X,1552259757,416391,884
X,1552259758,416640,539
A,1552259758,416260,976
T,1552259758,2802
X,1552259760,415945,1040
X,1552259761,415782,695
P,1552259761,5065
X,1552259761,415800,664
X,1552259762,415370,2134
X,1552259762,413899,1256
X,1552259763,414946,710
X,1552259763,415124,1170
X,1552259764,415274,608
X,1552259765,415514,740
X,1552259765,415367,1633
X,1552259766,414269,2583
X,1552259766,415549,1318
X,1552259767,416344,792
X,1552259767,416643,576
X,1552259768,416294,905
X,1552259769,416618,663
X,1552259769,416352,1848
X,1552259770,415304,1390
X,1552259770,415035,1152
X,1552259771,415897,1265
X,1552259771,416306,815
X,1552259772,416678,637
X,1552259772,416812,1363
X,1552259773,416968,972
X,1552259774,416890,853
X,1552259774,416912,711
X,1552259775,416399,1625
X,1552259775,415387,1865
X,1552259776,415533,1114
X,1552259776,415909,712
X,1552259777,416462,956
X,1552259778,416392,744
X,1552259778,416263,1188
X,1552259779,416669,765
X,1552259779,416833,375
X,1552259780,416379,1221
X,1552259780,415837,1150
X,1552259781,416107,477
A,1552259781,416267,2022
T,1552259781,2802
X,1552259783,416290,501
X,1552259784,416484,435
X,1552259784,416565,1144
X,1552259785,416684,473
X,1552259785,416487,729
X,1552259786,416467,967
X,1552259786,416559,849
X,1552259787,416504,706
X,1552259788,416458,562
X,1552259788,416474,491
X,1552259789,416404,651
X,1552259789,416265,905
X,1552259790,416129,940
X,1552259790,415768,1064
X,1552259791,415864,1038
P,1552259791,5064
X,1552259792,415951,815
X,1552259792,416140,764
X,1552259793,416082,929
X,1552259793,414998,1699
X,1552259793,413914,1995
X,1552259793,415526,1443
X,1552259794,415853,1006
X,1552259794,416377,901
X,1552259795,416460,589
X,1552259796,416569,956
X,1552259796,416606,1073
X,1552259797,416480,968
X,1552259797,416526,636
A,1552259797,416389,733
T,1552259797,2802
X,1552259799,416855,467
X,1552259800,416874,848
X,1552259800,416806,749
X,1552259801,416580,916
X,1552259802,416488,393
X,1552259802,416753,893
X,1552259803,416206,956
X,1552259803,416027,719
X,1552259804,416614,1311
X,1552259804,416726,689
X,1552259805,416548,955
X,1552259806,416892,802
X,1552259806,416451,1069
X,1552259807,416509,630
X,1552259807,416725,460
X,1552259808,416726,550
X,1552259808,416817,691
X,1552259809,416989,1015
X,1552259810,416854,653
X,1552259810,416753,494
X,1552259811,416769,434
X,1552259811,416758,500
X,1552259812,416850,672
A,1552259812,416675,865
T,1552259812,2802
X,1552259814,416948,898
X,1552259814,416524,785
X,1552259815,416454,740
X,1552259815,416539,398
X,1552259816,416690,1231
