H,1553393513,147519
X,1553393513,363683,960
P,1553393514,4973
X,1553393514,363814,1019
X,1553393514,363797,766
X,1553393515,363669,643
X,1553393515,363603,661
X,1553393516,363691,472
X,1553393516,363747,960
X,1553393517,363788,681
X,1553393518,363767,537
X,1553393518,363608,703
X,1553393518,363691,825
X,1553393518,363712,666
X,1553393519,363739,831
X,1553393519,363717,524
X,1553393520,363595,696
A,1553393520,363687,244
T,1553393520,2800
U,1553393520,64657
X,1553393522,363725,1132
X,1553393523,363643,810
X,1553393523,363549,603
X,1553393524,363509,697
X,1553393524,363621,614
X,1553393525,363663,1031
X,1553393525,363667,602
X,1553393526,363631,553
X,1553393526,363559,595
X,1553393527,363631,671
X,1553393528,363665,835
X,1553393528,363749,677
X,1553393529,363688,677
X,1553393529,363626,789
X,1553393530,363519,1016
X,1553393530,363594,638
X,1553393531,363724,736
X,1553393532,363735,792
X,1553393532,363691,891
X,1553393533,363628,612
X,1553393533,363570,862
X,1553393534,363736,624
X,1553393534,363832,1300
X,1553393535,363827,710
A,1553393535,363652,318
T,1553393535,2800
U,1553393535,64657
X,1553393537,363684,634
X,1553393538,363713,590
X,1553393538,363757,637
X,1553393539,363686,530
X,1553393539,363603,583
X,1553393540,363684,743
X,1553393540,363657,990
X,1553393541,363792,702
X,1553393542,363729,437
X,1553393542,363629,578
P,1553393543,4973
X,1553393543,363638,681
X,1553393543,363643,646
X,1553393544,363801,1021
X,1553393544,363801,711
X,1553393545,363645,440
X,1553393546,363668,688
X,1553393546,363688,620
X,1553393547,363754,1140
X,1553393547,363692,554
X,1553393548,363621,574
X,1553393548,363594,810
X,1553393549,363487,1040
X,1553393549,363588,705
A,1553393549,363675,213
T,1553393550,2800
U,1553393550,64657
X,1553393551,363556,948
X,1553393552,363623,463
X,1553393553,363704,848
X,1553393553,363735,682
X,1553393554,363619,647
X,1553393554,363514,812
X,1553393555,363563,645
X,1553393555,363682,597
X,1553393556,363731,699
X,1553393557,363594,699
X,1553393557,363548,526
X,1553393558,363586,929
X,1553393558,363611,767
X,1553393559,363669,1226
X,1553393559,363666,635
X,1553393559,363645,644
X,1553393560,363588,690
X,1553393560,363667,531
X,1553393561,363693,705
X,1553393561,363736,620
X,1553393562,363688,443
A,1553393562,363637,222
T,1553393562,2800
U,1553393562,64657
X,1553393564,363574,918
X,1553393564,363692,578
X,1553393565,363619,620
X,1553393566,363543,521
X,1553393566,363557,833
X,1553393567,363583,376
X,1553393567,363625,1083
X,1553393568,363660,690
X,1553393568,363526,612
X,1553393569,363437,861
X,1553393569,363534,6344
X,1553393570,363165,10622
X,1553393571,362630,28082
X,1553393571,363625,34482
P,1553393572,4975
X,1553393572,364498,17668
X,1553393572,362728,18800
X,1553393573,363362,17248
X,1553393573,363806,16101
X,1553393574,363821,11613
X,1553393575,363816,10282
X,1553393575,363505,8352
X,1553393576,363560,8531
X,1553393576,363505,7748
X,1553393577,363365,3478
X,1553393577,363732,5160
X,1553393578,363693,17015
X,1553393579,363356,1465
X,1553393579,363529,598
X,1553393580,363405,848
X,1553393580,363414,939
X,1553393581,363461,2599
X,1553393581,363546,2587
X,1553393582,363474,6802
X,1553393583,363157,4520
X,1553393583,363455,1279
X,1553393584,363534,848
X,1553393584,363575,808
X,1553393585,363381,952
X,1553393585,363440,677
X,1553393586,363499,548
X,1553393587,363523,785
X,1553393587,363522,1179
X,1553393588,363535,1012
X,1553393588,363686,865
X,1553393589,363586,449
A,1553393589,363538,311
T,1553393589,2800
U,1553393589,64657
X,1553393591,363538,968
X,1553393591,363627,866
X,1553393592,363562,743
X,1553393592,363398,455
X,1553393593,363519,579
X,1553393594,363475,519
X,1553393594,363573,979
X,1553393595,363600,707
X,1553393595,363561,616
X,1553393596,363551,940
X,1553393596,363600,777
X,1553393597,363720,890
X,1553393598,363723,683
X,1553393598,363584,613
X,1553393599,363542,715
X,1553393599,363607,675
X,1553393600,363539,783
X,1553393600,363644,733
X,1553393600,363608,856
X,1553393601,363578,579
A,1553393601,363577,325
T,1553393601,2800
P,1553393601,4977
U,1553393601,64657
X,1553393603,363621,835
X,1553393603,363618,714
X,1553393604,363585,510
X,1553393604,363637,872
X,1553393605,363613,832
X,1553393605,363700,1203
