H,1551417716,147519
X,1551417716,406304,2114
X,1551417717,404933,2319
X,1551417717,405379,1707
X,1551417718,404875,1540
X,1551417718,404804,1559
X,1551417719,403589,5076
X,1551417719,400568,7361
X,1551417720,402132,4730
P,1551417720,5124
X,1551417721,403398,3297
X,1551417721,402981,4343
X,1551417722,403953,3467
X,1551417722,404182,2934
X,1551417723,403338,2646
X,1551417723,404279,2233
X,1551417724,404981,2227
X,1551417724,405408,1887
X,1551417724,404620,1106
X,1551417725,404370,740
X,1551417725,405188,1035
X,1551417726,405192,672
X,1551417726,405629,721
X,1551417727,406318,613
X,1551417727,406569,901
X,1551417728,405920,1323
X,1551417729,404983,1637
X,1551417729,403635,1562
X,1551417730,403466,680
X,1551417730,403962,2404
X,1551417731,404581,1897
X,1551417731,404867,3109
X,1551417732,406010,1439
X,1551417733,406098,936
A,1551417733,406223,4643
T,1551417733,2814
U,1551417733,64657
X,1551417735,404297,1646
X,1551417735,405792,993
X,1551417736,406276,762
X,1551417736,405410,1613
X,1551417737,405405,1693
X,1551417737,405356,1070
X,1551417738,405550,849
X,1551417739,405758,1030
X,1551417739,406057,426
X,1551417740,406374,588
X,1551417740,406259,611
X,1551417741,405724,549
X,1551417741,404852,703
X,1551417742,405386,915
X,1551417743,405048,795
X,1551417743,405097,1669
X,1551417744,401390,4500
X,1551417744,399049,4885
X,1551417745,399455,2583
X,1551417745,401299,5008
X,1551417746,403649,1422
X,1551417746,404989,1017
X,1551417747,404511,810
X,1551417748,405879,2357
X,1551417748,406040,950
X,1551417749,405260,884
P,1551417749,5123
X,1551417749,405491,1213
X,1551417750,405871,1340
X,1551417750,406166,1517
X,1551417751,405936,1064
X,1551417752,405223,1724
X,1551417752,404705,1778
X,1551417753,403296,5676
X,1551417753,397968,5393
X,1551417754,402447,4198
X,1551417754,405840,3223
X,1551417755,406107,2373
X,1551417756,406267,1149
X,1551417756,405544,3635
X,1551417757,404452,3137
X,1551417757,405796,3549
X,1551417758,407162,1998
X,1551417758,407853,1467
X,1551417759,408304,772
X,1551417760,407961,482
X,1551417760,408242,390
X,1551417761,408450,617
X,1551417761,408239,950
X,1551417762,407306,811
X,1551417762,407131,534
A,1551417762,406438,3939
T,1551417763,2814
U,1551417763,64657
X,1551417764,405757,1141
X,1551417765,406101,901
X,1551417765,406286,775
X,1551417765,406965,1352
X,1551417766,407798,696
X,1551417766,407748,923
X,1551417767,406828,756
X,1551417767,406535,422
X,1551417768,406431,1466
X,1551417768,407056,1104
X,1551417769,406667,628
X,1551417770,405922,3120
X,1551417770,403899,3201
X,1551417771,405554,1359
X,1551417771,404807,1804
X,1551417772,401798,4191
X,1551417772,400591,2539
X,1551417773,403572,3683
X,1551417774,405382,2224
X,1551417774,404086,4153
X,1551417775,404710,3868
X,1551417775,406364,1639
X,1551417776,405743,856
X,1551417776,404535,1480
X,1551417777,403972,1415
X,1551417778,405320,2102
X,1551417778,406267,1431
P,1551417778,5121
X,1551417779,405144,769
X,1551417779,404962,340
X,1551417780,404968,2777
X,1551417780,407186,3485
X,1551417781,408155,719
X,1551417782,408109,455
X,1551417782,407840,537
X,1551417783,407898,716
X,1551417783,408263,407
X,1551417784,407852,630
X,1551417784,407830,637
X,1551417785,408614,907
X,1551417786,409595,1452
X,1551417786,409038,2988
X,1551417787,409148,2906
X,1551417787,408016,2002
X,1551417788,409253,3135
X,1551417788,409274,4068
X,1551417789,406737,3148
X,1551417790,405465,981
X,1551417790,405756,842
A,1551417790,406979,3652
T,1551417790,2814
U,1551417791,64657
X,1551417792,404863,670
X,1551417793,405402,838
X,1551417793,405554,865
X,1551417794,405707,987
X,1551417794,405308,2586
X,1551417795,403827,710
X,1551417795,403674,490
X,1551417796,403950,307
X,1551417797,404233,1261
X,1551417797,404999,1036
X,1551417798,406027,1428
X,1551417798,406579,842
X,1551417799,405979,1665
X,1551417799,404913,726
X,1551417800,404561,937
X,1551417801,404711,2149
X,1551417801,402316,3366
X,1551417802,399891,6463
X,1551417802,403236,2791
X,1551417803,404813,2390
X,1551417803,403679,1959
X,1551417804,404279,1714
X,1551417805,400188,6720
X,1551417805,403517,3626
X,1551417806,403215,5876
X,1551417806,397748,13257
X,1551417806,399505,14122
X,1551417806,392390,5756
X,1551417807,395510,3544
P,1551417808,5121
X,1551417808,403781,5900
