X385007,749
X,1564886797,384968,664
X,1564886798,384902,500
X,1564886799,385080,912
X,1564886799,385154,1604
X,1564886800,385040,691
X,1564886800,385167,419
X,1564886801,385171,562
P,1564886801,5028
X,1564886801,385371,755
X,1564886802,385031,2323
X,1564886803,385245,1695
X,1564886803,384989,989
X,1564886804,385238,612
X,1564886804,385117,1150
X,1564886805,385023,819
X,1564886805,385065,810
A,1564886805,385086,527
T,1564886806,2911
X,1564886807,385140,960
X,1564886807,385257,602
X,1564886808,385194,872
X,1564886808,385255,573
X,1564886809,385019,698
X,1564886809,385067,1193
X,1564886810,384901,979
X,1564886810,384999,574
X,1564886811,385156,603
X,1564886811,385250,492
X,1564886812,385360,584
X,1564886813,385371,738
X,1564886813,385335,652
X,1564886814,385256,695
X,1564886814,385372,549
X,1564886815,385258,535
X,1564886815,385194,433
X,1564886816,385266,740
X,1564886817,385120,773
X,1564886817,384973,476
X,1564886818,385059,696
A,1564886818,385186,471
T,1564886818,2911
X,1564886820,384727,715
X,1564886820,384833,715
X,1564886821,384770,772
X,1564886821,384918,4722
X,1564886822,385092,1765
X,1564886823,385108,3392
X,1564886823,385292,1170
X,1564886824,385412,1061
X,1564886824,385739,1112
X,1564886825,385340,1132
X,1564886825,385458,716
X,1564886826,385453,649
