H,1552785166,147519
X,1552785166,371188,35639
X,1552785166,373579,9229
X,1552785167,373886,7777
X,1552785168,374430,5371
X,1552785168,374061,4002
X,1552785169,374158,3110
X,1552785169,374239,8972
X,1552785170,373370,3278
X,1552785170,373733,5696
X,1552785171,373054,8146
X,1552785172,374306,10969
X,1552785172,372372,3242
X,1552785173,372523,9662
X,1552785173,371568,8655
X,1552785174,372251,6160
X,1552785174,371265,16533
X,1552785175,372003,14514
X,1552785176,371377,4773
X,1552785176,372003,1915
X,1552785177,371499,1440
X,1552785177,371902,1652
X,1552785178,372022,2009
X,1552785178,371740,1273
X,1552785179,371995,1280
X,1552785180,372186,1571
X,1552785180,371915,1010
X,1552785181,372100,1913
X,1552785181,372115,1638
X,1552785182,371975,2954
X,1552785182,372158,3746
X,1552785183,372160,2834
X,1552785184,372087,1263
X,1552785184,372180,997
X,1552785185,372065,1008
X,1552785185,372227,1902
X,1552785186,371878,6145
P,1552785186,5080
X,1552785186,372072,2612
X,1552785187,372453,2996
X,1552785188,371922,1533
X,1552785188,372144,2022
X,1552785189,372171,2620
X,1552785189,372288,1132
X,1552785190,372378,1880
X,1552785190,372249,1482
X,1552785191,372477,2571
X,1552785191,372310,1693
X,1552785191,372432,889
X,1552785192,372289,2503
X,1552785192,372260,1149
X,1552785193,372378,2098
X,1552785193,372313,949
X,1552785194,372398,2036
X,1552785194,372126,2475
X,1552785195,372324,1629
X,1552785196,372381,2493
X,1552785196,372521,741
X,1552785197,372382,1843
X,1552785197,372473,1380
X,1552785198,372737,1107
X,1552785198,372432,1043
X,1552785199,372516,1946
X,1552785200,372343,2192
X,1552785200,372633,1304
X,1552785201,372268,1495
X,1552785201,372368,1280
X,1552785202,372243,1507
X,1552785202,372481,961
X,1552785203,372269,689
X,1552785204,372581,935
X,1552785204,372481,1957
X,1552785205,372542,669
X,1552785205,372392,1174
X,1552785206,372333,1934
X,1552785206,372357,7781
X,1552785207,372583,4780
X,1552785208,372640,1905
X,1552785208,372372,7853
X,1552785209,372576,1200
X,1552785209,372204,4278
X,1552785210,372269,1552
X,1552785210,372649,1655
X,1552785211,372346,1228
X,1552785212,372538,1403
X,1552785212,372438,1391
X,1552785213,372472,729
X,1552785213,372394,1612
X,1552785214,372341,1462
X,1552785214,372359,1577
X,1552785215,372423,1269
P,1552785215,5080
X,1552785216,372398,753
X,1552785216,372231,1065
X,1552785217,372462,924
X,1552785217,372496,1087
X,1552785218,372425,778
X,1552785218,372255,1014
X,1552785219,372521,641
X,1552785219,372479,727
X,1552785220,372525,980
X,1552785221,372508,998
X,1552785221,372568,1718
X,1552785222,372562,635
X,1552785222,372451,861
X,1552785223,372411,780
X,1552785223,372554,1179
X,1552785224,372635,711
A,1552785224,372458,455
T,1552785224,2810
U,1552785225,64657
X,1552785226,372739,730
X,1552785227,372613,987
X,1552785227,372612,1019
X,1552785228,372469,628
X,1552785228,372629,1034
X,1552785229,372612,675
X,1552785230,372582,1048
X,1552785230,372610,986
X,1552785231,372613,1251
X,1552785231,372622,947
X,1552785232,372555,981
X,1552785232,372466,1394
X,1552785232,372585,1227
X,1552785233,372578,1314
X,1552785233,372488,1352
X,1552785234,372456,1023
X,1552785234,372540,1029
X,1552785235,372508,702
X,1552785235,372395,1054
X,1552785236,372549,901
X,1552785237,372517,1553
X,1552785237,372522,840
X,1552785238,372386,826
X,1552785238,372403,875
X,1552785239,372621,1196
X,1552785239,372602,1028
X,1552785240,372563,767
X,1552785240,372660,1108
X,1552785241,372758,963
X,1552785242,372722,794
X,1552785242,372596,906
X,1552785243,372761,24682
X,1552785243,372445,3788
X,1552785244,372879,773
X,1552785244,372619,794
P,1552785245,5079
X,1552785245,372617,536
X,1552785246,372467,919
A,1552785246,372590,493
T,1552785246,2810
U,1552785246,64657
X,1552785248,372471,714
X,1552785248,372287,3504
X,1552785249,372832,7274
X,1552785249,372447,16029
X,1552785250,372898,11173
X,1552785250,372283,13918
X,1552785251,372764,7497
X,1552785252,372585,16107
X,1552785252,373786,20822
X,1552785253,372687,9680
X,1552785253,372778,7367
X,1552785254,372006,17818
X,1552785254,372094,10923
X,1552785255,372630,5104
X,1552785256,372316,4950
X,1552785256,372244,9079
X,1552785257,372250,3120
X,1552785257,372301,5629
X,1552785258,372441,5546
X,1552785258,371854,16843
