H,1552074475,147519
X,1552074475,421827,660
X,1552074476,421840,530
X,1552074476,421873,1270
X,1552074477,421927,583
X,1552074477,421921,533
X,1552074478,421987,561
X,1552074478,422019,510
X,1552074479,422042,803
X,1552074480,422029,1025
X,1552074480,422039,754
X,1552074481,422072,925
X,1552074481,421902,1134
X,1552074482,421882,1193
X,1552074482,422011,570
X,1552074483,421906,978
X,1552074484,421872,769
X,1552074484,421857,551
X,1552074485,421937,1011
X,1552074485,422076,1140
X,1552074486,422038,825
X,1552074486,422059,757
X,1552074487,422062,630
X,1552074487,422045,460
A,1552074487,421950,276
T,1552074488,2809
X,1552074489,422041,758
X,1552074490,422086,568
X,1552074491,422053,603
X,1552074491,421941,700
X,1552074492,421887,718
X,1552074492,421939,505
X,1552074493,421990,644
X,1552074493,421933,694
X,1552074494,421978,942
X,1552074495,422075,927
X,1552074495,422107,1106
X,1552074496,422172,872
X,1552074496,422102,622
X,1552074497,422129,581
X,1552074497,422050,504
P,1552074497,5100
X,1552074498,422130,999
X,1552074499,422251,1226
X,1552074499,422179,805
X,1552074500,422243,656
X,1552074500,422228,650
X,1552074501,422207,917
X,1552074501,422268,943
A,1552074501,422081,381
T,1552074502,2809
X,1552074503,421753,2545
X,1552074504,421688,2669
X,1552074505,421892,4031
X,1552074505,421818,1037
X,1552074506,421759,1294
X,1552074506,421869,472
X,1552074507,421933,828
X,1552074507,422036,847
X,1552074508,422037,455
X,1552074508,422018,260
X,1552074509,421976,490
X,1552074510,421927,469
X,1552074510,421846,510
X,1552074511,421992,490
X,1552074511,421991,618
X,1552074512,421856,389
X,1552074512,421835,616
X,1552074513,421840,620
X,1552074514,421965,1005
X,1552074514,421891,648
X,1552074515,421914,492
X,1552074515,421831,449
X,1552074515,421750,811
X,1552074515,421707,832
X,1552074516,421847,566
X,1552074517,421798,841
A,1552074517,421894,330
T,1552074517,2809
X,1552074519,421904,642
X,1552074519,421906,743
X,1552074520,422003,618
X,1552074520,421952,727
X,1552074521,421925,521
X,1552074521,421802,547
X,1552074522,421958,592
X,1552074523,422105,301
X,1552074523,422041,586
X,1552074524,421935,624
X,1552074524,421994,496
X,1552074525,421945,655
X,1552074525,421998,860
X,1552074526,422061,489
X,1552074527,422472,2235
P,1552074527,5100
X,1552074527,421632,3305
X,1552074528,422027,3465
X,1552074528,421612,5750
X,1552074529,421321,11490
X,1552074529,422015,16850
X,1552074530,421793,12258
X,1552074530,421522,15396
X,1552074531,421530,13533
X,1552074532,422425,17316
X,1552074532,422960,17803
X,1552074533,421008,20842
X,1552074533,421762,21415
X,1552074534,421232,11270
X,1552074534,421665,11495
X,1552074535,421663,13255
X,1552074536,422135,12870
X,1552074536,421881,16766
X,1552074537,421592,12209
X,1552074537,421597,12258
X,1552074538,421751,11258
X,1552074538,421401,10892
X,1552074539,421844,13415
X,1552074540,421860,9162
X,1552074540,422379,7240
X,1552074541,421904,1619
X,1552074541,421958,6936
X,1552074542,421748,3749
X,1552074542,422182,6673
X,1552074543,420624,7520
X,1552074544,421570,837
X,1552074544,421578,929
X,1552074545,421670,716
X,1552074545,421715,712
X,1552074546,421748,676
X,1552074546,421696,764
A,1552074546,421875,535
T,1552074547,2809
X,1552074548,421718,873
X,1552074549,421640,509
X,1552074550,421599,750
X,1552074550,421463,1154
X,1552074551,421498,964
X,1552074551,421539,1319
X,1552074552,421430,971
X,1552074552,421431,609
X,1552074553,421466,529
X,1552074553,421468,882
X,1552074554,421567,1249
X,1552074555,421558,775
X,1552074555,421647,649
X,1552074556,421622,497
X,1552074556,421631,733
P,1552074556,5098
X,1552074556,421768,1603
X,1552074556,421445,3680
X,1552074557,421502,802
X,1552074558,421437,1532
X,1552074558,421382,1306
X,1552074559,421557,1457
X,1552074559,421644,2743
X,1552074560,421920,4646
X,1552074560,422384,3847
X,1552074561,421904,589
X,1552074562,421901,722
X,1552074562,421908,653
X,1552074563,421875,421
X,1552074563,421876,908
X,1552074564,422048,794
X,1552074564,421967,582
A,1552074564,421684,618
T,1552074565,2809
X,1552074566,421811,1480
X,1552074567,421945,941
X,1552074568,421898,676
X,1552074568,421915,620
X,1552074569,421874,440
X,1552074569,421932,725
X,1552074570,421941,641
