H,1553480246,147519
X,1553480246,361053,562
X,1553480246,360897,789
X,1553480247,360780,647
X,1553480247,360827,1028
X,1553480248,360457,884
X,1553480248,360681,1113
X,1553480249,360830,725
X,1553480250,360788,641
X,1553480250,360838,702
X,1553480251,360701,381
X,1553480251,360529,971
X,1553480252,360579,225
X,1553480252,360665,436
X,1553480253,360812,701
X,1553480254,360871,726
X,1553480254,360811,617
X,1553480255,361012,748
X,1553480255,360952,565
A,1553480255,360807,596
T,1553480255,2803
R,1553480256,5C00DDFC91
X,1553480257,360974,482
X,1553480258,360940,695
X,1553480258,360941,523
X,1553480259,360889,486
X,1553480259,360988,668
X,1553480260,360905,919
X,1553480261,360983,483
X,1553480261,360982,391
X,1553480262,360990,739
X,1553480262,361032,879
X,1553480263,360867,712
X,1553480263,360845,881
X,1553480264,360926,490
X,1553480265,360829,688
X,1553480265,360836,502
X,1553480266,360983,538
X,1553480266,360843,797
P,1553480267,4927
X,1553480267,360878,617
X,1553480267,360857,485
X,1553480268,360887,720
A,1553480268,360918,203
T,1553480268,2803
R,1553480268,5C00DDFC91
X,1553480270,360448,5620
X,1553480271,360704,9598
X,1553480271,360632,11131
X,1553480272,360547,1566
X,1553480272,360984,369
X,1553480273,360786,753
X,1553480274,360855,679
X,1553480274,360616,710
X,1553480275,360701,559
X,1553480275,360846,605
X,1553480276,360831,1106
X,1553480276,360720,900
X,1553480277,360580,2778
X,1553480278,360663,1155
X,1553480278,360517,3768
X,1553480279,360859,1406
X,1553480279,360493,1347
X,1553480280,360742,974
X,1553480280,360710,1444
X,1553480281,360464,1809
X,1553480281,360698,1556
X,1553480282,360598,602
X,1553480283,360629,616
X,1553480283,360523,3028
X,1553480284,360491,1008
X,1553480284,360639,442
X,1553480284,360591,942
X,1553480284,360545,340
X,1553480285,360646,734
X,1553480286,360675,1219
X,1553480286,360563,870
X,1553480287,360438,733
X,1553480287,360420,530
X,1553480288,360532,598
X,1553480288,360692,590
X,1553480289,360793,503
A,1553480289,360666,564
T,1553480289,2803
R,1553480289,5C00DDFC91
X,1553480291,360698,491
X,1553480292,360786,776
X,1553480292,360675,696
X,1553480293,360484,601
X,1553480293,360633,648
X,1553480294,360617,410
X,1553480294,360627,518
X,1553480295,360717,858
X,1553480296,360752,525
P,1553480296,4965
X,1553480296,360762,543
X,1553480297,360793,707
X,1553480297,360800,631
X,1553480298,360816,630
X,1553480298,360732,569
X,1553480299,360715,706
X,1553480300,360632,10626
X,1553480300,360953,2932
X,1553480301,360991,815
X,1553480301,360987,1225
X,1553480302,360976,526
X,1553480302,361061,453
X,1553480303,361209,910
X,1553480303,361251,513
A,1553480303,360804,767
T,1553480304,2803
R,1553480304,5C00DDFC91
X,1553480305,360441,2918
X,1553480306,360759,1293
X,1553480307,361062,2771
X,1553480307,360862,3655
X,1553480308,360854,641
X,1553480308,361045,658
X,1553480309,361205,541
X,1553480309,360966,546
X,1553480310,360876,522
X,1553480311,360960,661
X,1553480311,361150,742
X,1553480312,361060,806
X,1553480312,361088,1000
X,1553480313,361182,916
X,1553480313,361124,562
X,1553480314,361156,875
X,1553480315,361158,705
X,1553480315,360870,3745
X,1553480316,361205,1444
X,1553480316,360953,596
X,1553480317,361081,467
X,1553480317,361066,570
X,1553480318,361016,847
X,1553480319,361089,765
X,1553480319,360990,476
X,1553480320,361054,870
A,1553480320,361053,351
T,1553480320,2803
R,1553480320,5C00DDFC91
X,1553480322,361027,623
X,1553480322,361011,421
X,1553480323,360980,753
X,1553480323,361000,579
X,1553480324,360817,1231
X,1553480324,360927,564
X,1553480325,360954,565
X,1553480325,360790,649
P,1553480325,4964
X,1553480325,361048,650
X,1553480326,361085,742
X,1553480326,361131,557
X,1553480327,361032,516
X,1553480327,361193,528
X,1553480328,361183,510
X,1553480329,360995,995
X,1553480329,361088,706
X,1553480330,360992,302
X,1553480330,360902,634
X,1553480331,360848,525
X,1553480331,360623,688
X,1553480332,360846,602
A,1553480332,360982,570
T,1553480332,2803
R,1553480332,5C00DDFC91
X,1553480334,360959,619
X,1553480334,360940,821
X,1553480335,361022,863
X,1553480336,360940,556
X,1553480336,360983,512
X,1553480337,360992,567
X,1553480337,360832,581
X,1553480338,360932,394
