H,1552513328,147519
X,1552513328,396255,580
X,1552513328,396591,585
X,1552513329,396704,394
X,1552513329,396558,397
X,1552513330,396589,546
X,1552513331,396900,925
X,1552513331,396821,1320
X,1552513332,396724,661
X,1552513332,397013,396
X,1552513333,396635,766
X,1552513333,396628,762
X,1552513334,396880,471
A,1552513334,396403,1939
T,1552513334,2780
X,1552513336,396742,751
X,1552513336,396472,935
X,1552513337,396365,617
X,1552513338,396972,846
X,1552513338,396757,532
X,1552513339,397061,898
X,1552513339,396403,966
X,1552513340,396264,805
X,1552513340,395987,719
X,1552513341,396084,842
X,1552513342,396841,748
X,1552513342,396741,554
X,1552513343,395849,12099
X,1552513343,396629,2222
X,1552513344,396952,1351
X,1552513344,396793,1151
X,1552513345,396617,1389
X,1552513346,396519,1243
X,1552513346,396987,2966
X,1552513346,395692,919
X,1552513346,395843,988
P,1552513347,5058
X,1552513347,395397,989
X,1552513347,396526,722
X,1552513348,397123,757
X,1552513348,397258,972
X,1552513349,397274,914
X,1552513350,397320,750
A,1552513350,396556,1923
T,1552513350,2780
X,1552513352,397397,873
X,1552513352,397690,534
X,1552513353,397890,1030
X,1552513353,397675,635
X,1552513354,397971,982
X,1552513354,397807,1533
X,1552513355,396506,1192
X,1552513356,396133,583
X,1552513356,395023,1051
X,1552513357,395760,1231
X,1552513357,396339,1216
X,1552513358,397320,1189
X,1552513358,396831,703
X,1552513359,397071,813
X,1552513360,396902,1232
X,1552513360,398248,1161
X,1552513361,398536,697
X,1552513361,398379,698
X,1552513362,397436,1246
X,1552513362,397185,935
X,1552513363,397133,451
X,1552513363,396336,759
X,1552513364,395542,13304
X,1552513365,393347,20021
X,1552513365,392652,22632
X,1552513366,391550,21168
X,1552513366,390968,17600
X,1552513367,392978,4440
X,1552513367,391574,4595
X,1552513368,391697,5539
X,1552513369,392734,3286
X,1552513369,394303,2682
X,1552513370,393692,2686
X,1552513370,392752,2057
X,1552513371,391950,1058
X,1552513371,392404,2097
X,1552513372,393431,2064
X,1552513373,394463,1969
X,1552513373,394136,1102
X,1552513374,394758,863
X,1552513374,395001,1054
X,1552513375,394857,905
X,1552513375,395344,839
X,1552513376,395510,1192
X,1552513377,395412,818
P,1552513377,5057
X,1552513377,395536,948
X,1552513378,395397,1068
X,1552513378,394732,647
X,1552513379,394425,1289
X,1552513379,393837,1130
X,1552513380,393407,2732
X,1552513381,391660,2240
X,1552513381,389918,4473
X,1552513382,387177,5477
X,1552513382,390161,13841
X,1552513383,390486,5666
X,1552513383,394878,4112
X,1552513384,394499,1553
X,1552513385,393261,1399
X,1552513385,393234,1429
X,1552513386,392570,3002
X,1552513386,393752,2079
X,1552513387,394099,1094
X,1552513387,394176,1395
X,1552513387,393990,2052
X,1552513387,395583,1533
X,1552513388,394048,1815
X,1552513389,395089,1338
X,1552513389,395087,920
X,1552513390,395428,879
A,1552513390,396474,3804
T,1552513390,2780
X,1552513392,395085,926
X,1552513392,394765,698
X,1552513393,395056,1340
X,1552513393,394274,1187
X,1552513394,391989,1701
X,1552513395,389545,1338
X,1552513395,392099,3493
X,1552513396,391713,6133
X,1552513396,390004,5089
X,1552513397,392243,4150
X,1552513397,392401,3815
X,1552513398,391977,4938
X,1552513399,384755,7382
X,1552513399,388217,5475
X,1552513400,395680,3763
X,1552513400,396464,1910
X,1552513401,396191,1209
X,1552513401,396336,1129
X,1552513402,396114,796
X,1552513402,395730,1035
X,1552513403,396003,1147
X,1552513404,396901,993
X,1552513404,397368,1647
X,1552513405,396578,571
X,1552513405,396299,474
P,1552513406,5058
X,1552513406,396263,1361
X,1552513406,396692,727
X,1552513407,397551,957
X,1552513408,397134,946
X,1552513408,397166,816
X,1552513409,396695,1799
X,1552513409,397129,1139
X,1552513410,397214,732
X,1552513410,397138,1006
X,1552513411,396700,942
X,1552513412,396974,637
X,1552513412,397492,636
X,1552513413,397177,1340
X,1552513413,396444,595
X,1552513414,395366,1353
X,1552513414,394974,1022
X,1552513415,395584,967
X,1552513416,396647,1146
X,1552513416,397167,965
X,1552513417,397142,1129
X,1552513417,397001,410
X,1552513418,397142,616
X,1552513418,397129,403
A,1552513418,396656,2786
T,1552513419,2780
X,1552513420,397465,1112
X,1552513421,397113,631
X,1552513422,397197,619
X,1552513422,397076,383
