,1162
X,1552248136,399960,1041
X,1552248137,397673,1833
X,1552248137,399018,3460
X,1552248138,399742,4212
X,1552248138,401130,1936
X,1552248139,401909,1102
X,1552248139,400769,1781
X,1552248140,400226,807
X,1552248141,400120,632
X,1552248141,400444,615
X,1552248142,400191,725
X,1552248142,400968,752
X,1552248143,401014,1034
X,1552248143,403198,2264
X,1552248144,400537,2440
X,1552248144,400493,2360
X,1552248144,400328,2154
X,1552248145,400578,905
X,1552248145,401384,998
X,1552248146,400729,1133
X,1552248146,400963,784
X,1552248147,400555,700
X,1552248148,400597,1027
X,1552248148,400755,633
X,1552248149,399694,1478
X,1552248149,398054,5545
P,1552248149,5089
X,1552248150,401231,868
X,1552248150,400536,1115
X,1552248151,400360,1360
X,1552248152,399714,1089
X,1552248152,400808,1586
X,1552248153,400681,466
X,1552248153,400080,1149
X,1552248154,398347,2693
X,1552248154,395530,3166
X,1552248155,393711,5799
X,1552248156,397404,5300
X,1552248156,399012,1323
X,1552248157,400043,1468
X,1552248157,400362,2594
X,1552248158,402752,1560
X,1552248158,402509,1609
X,1552248159,396232,13249
X,1552248160,393393,11519
X,1552248160,396066,5814
X,1552248161,399128,1756
X,1552248161,399123,1895
X,1552248162,397983,1546
X,1552248162,399436,2835
X,1552248163,400065,1366
X,1552248163,400599,1256
X,1552248164,400379,563
X,1552248165,400987,1009
X,1552248165,400801,1027
X,1552248166,400547,976
X,1552248166,400987,842
X,1552248167,399802,4215
X,1552248167,399536,1755
X,1552248168,398945,2236
X,1552248169,398355,3312
X,1552248169,400050,1352
X,1552248170,400370,534
X,1552248170,400582,936
X,1552248171,401178,643
X,1552248171,400589,1389
X,1552248172,399197,1232
X,1552248173,399304,1342
X,1552248173,399282,947
X,1552248174,399467,1290
X,1552248174,399333,1366
X,1552248175,398318,3619
X,1552248175,400668,1877
X,1552248176,398829,3214
X,1552248177,398772,1217
X,1552248177,399568,1121
X,1552248178,400300,1130
X,1552248178,400654,1289
X,1552248179,400515,1133
X,1552248179,400530,817
A,1552248179,400597,2102
P,1552248179,5091
T,1552248180,2831
R,1552248180,700D9B77F
X,1552248181,400836,841
X,1552248182,400440,1017
X,1552248183,400790,874
X,1552248183,399846,1361
X,1552248184,398275,2905
X,1552248184,397914,2780
X,1552248185,393595,10219
X,1552248185,391424,5832
X,1552248185,396266,2681
X,1552248185,396951,1846
X,1552248186,399517,2699
X,1552248187,399831,1753
X,1552248187,400125,1503
X,1552248188,400130,1073
X,1552248188,399882,1333
X,1552248189,400335,719
X,1552248189,400743,1271
X,1552248190,401017,921
X,1552248191,400820,1317
X,1552248191,400520,1180
X,1552248192,400759,950
X,1552248192,400503,1275
X,1552248193,399678,1168
X,1552248193,397784,3279
X,1552248194,395745,4204
X,1552248195,395750,2617
X,1552248195,396735,1372
X,1552248196,397135,3274
X,1552248196,399516,585
X,1552248197,400412,947
X,1552248197,399506,2745
