,694
X,1556850211,396441,1377
X,1556850211,396424,886
X,1556850212,396315,704
X,1556850212,396054,516
X,1556850213,396375,1137
X,1556850213,396209,567
X,1556850214,396236,787
X,1556850214,396367,784
X,1556850214,396385,1366
X,1556850215,396482,1296
X,1556850215,396362,660
X,1556850216,396342,742
X,1556850216,396292,678
A,1556850216,396295,382
T,1556850216,2823
R,1556850217,5C00DDFC91
P,1556850218,5257
X,1556850218,396253,582
X,1556850219,396148,554
X,1556850219,396377,1069
X,1556850220,396264,750
X,1556850221,396230,435
X,1556850221,396121,689
X,1556850222,396284,608
X,1556850222,396432,1123
X,1556850223,396379,650
X,1556850223,396317,4189
X,1556850224,396542,2365
X,1556850225,396276,1211
X,1556850225,396307,811
X,1556850226,396177,923
X,1556850226,396292,939
X,1556850227,396374,715
X,1556850227,396577,599
X,1556850228,396653,859
X,1556850229,396495,852
X,1556850229,396522,813
X,1556850230,396450,737
X,1556850230,396507,766
X,1556850231,396362,708
X,1556850231,396333,770
X,1556850232,396297,757
