H,1551834644,147519
X,1551834644,406959,345
X,1551834644,406898,800
X,1551834645,407000,909
X,1551834645,406855,967
X,1551834646,406948,654
X,1551834646,406899,449
X,1551834647,406880,472
X,1551834648,406860,831
X,1551834648,406922,766
X,1551834649,406831,965
X,1551834649,406861,829
X,1551834650,406850,625
X,1551834650,406848,551
X,1551834651,406832,626
X,1551834652,406885,719
X,1551834652,406901,879
X,1551834653,406862,1384
X,1551834653,406799,605
A,1551834653,406893,209
T,1551834653,2766
R,1551834654,700D9B77F
X,1551834655,406879,726
X,1551834656,406938,913
X,1551834656,406854,950
X,1551834656,406779,729
X,1551834656,406812,609
X,1551834657,406825,616
X,1551834658,406796,1145
X,1551834658,406925,510
X,1551834659,406910,732
X,1551834659,406931,638
X,1551834660,406947,353
X,1551834660,406953,426
X,1551834661,406912,308
X,1551834662,406847,483
X,1551834662,406906,832
X,1551834663,406821,935
X,1551834663,406868,349
X,1551834664,406859,572
X,1551834664,406923,728
X,1551834665,406907,417
X,1551834666,406978,852
A,1551834666,406888,199
T,1551834666,2766
R,1551834666,700D9B77F
X,1551834668,406873,772
X,1551834668,406891,239
X,1551834669,406917,503
X,1551834669,406919,833
P,1551834670,5107
X,1551834670,406969,524
X,1551834670,406879,656
X,1551834671,406893,598
X,1551834672,406864,278
X,1551834672,406824,428
X,1551834673,406803,684
X,1551834673,406855,302
X,1551834674,406806,1160
X,1551834674,406830,891
X,1551834675,406848,527
X,1551834675,406812,671
X,1551834676,406729,622
X,1551834677,406794,967
X,1551834677,406847,1148
X,1551834678,406710,1033
X,1551834678,406696,540
X,1551834679,406741,632
X,1551834679,406767,538
X,1551834680,406772,477
A,1551834680,406833,273
T,1551834680,2767
R,1551834680,700D9B77F
X,1551834682,406860,902
X,1551834683,406863,358
X,1551834683,406858,637
X,1551834684,406837,939
X,1551834684,407095,2486
X,1551834685,406941,1318
X,1551834685,406986,840
X,1551834686,406870,441
X,1551834687,406869,460
X,1551834687,406808,654
X,1551834688,406864,616
X,1551834688,406899,853
X,1551834689,406841,773
X,1551834689,406798,868
X,1551834690,406849,725
X,1551834691,406793,639
X,1551834691,406772,1058
X,1551834692,406799,1206
X,1551834692,406764,859
X,1551834693,406733,931
X,1551834693,406734,704
X,1551834694,406743,389
X,1551834695,406689,643
X,1551834695,406739,661
A,1551834695,406819,297
T,1551834695,2767
R,1551834695,700D9B77F
X,1551834697,406707,650
X,1551834697,406691,861
X,1551834697,406744,1249
X,1551834698,406760,784
X,1551834698,406580,1171
P,1551834699,5107
X,1551834699,406647,1067
X,1551834699,406594,958
X,1551834700,406576,635
X,1551834701,406590,334
X,1551834701,406750,842
X,1551834702,406730,812
X,1551834702,406852,708
X,1551834703,406894,615
X,1551834703,406836,781
X,1551834704,406803,231
X,1551834705,406786,633
X,1551834705,406822,707
X,1551834706,406780,978
X,1551834706,406809,576
X,1551834707,406842,774
X,1551834707,406823,554
X,1551834708,406877,682
X,1551834709,406945,1108
X,1551834709,406968,693
A,1551834709,406774,392
T,1551834709,2767
R,1551834709,700D9B77F
X,1551834711,406959,648
X,1551834712,406918,648
X,1551834712,406955,714
X,1551834713,406937,718
X,1551834713,406917,796
X,1551834714,406783,1496
X,1551834715,406812,761
X,1551834715,406834,6890
X,1551834716,407142,834
X,1551834716,407027,1093
X,1551834717,407093,519
X,1551834717,407006,954
X,1551834718,407027,594
X,1551834718,406884,557
X,1551834719,406854,1011
X,1551834720,407024,1156
X,1551834720,406993,1023
X,1551834721,406945,843
X,1551834721,406971,601
X,1551834722,407008,581
X,1551834722,407029,552
X,1551834723,407077,739
X,1551834724,407018,427
X,1551834724,407114,780
X,1551834725,407094,772
X,1551834725,407099,397
A,1551834725,407000,330
T,1551834725,2767
R,1551834726,700D9B77F
X,1551834727,407020,758
X,1551834728,407030,860
X,1551834728,407029,343
P,1551834729,5107
X,1551834729,406974,660
X,1551834730,406834,2688
X,1551834730,406738,887
X,1551834731,406776,1241
X,1551834731,406799,862
X,1551834732,406831,467
X,1551834732,406809,644
X,1551834733,406878,335
X,1551834734,406936,913
X,1551834734,406917,909
X,1551834735,406916,784
X,1551834735,406945,1376
