50029,122
X,1556939898,149934,161
X,1556939899,149676,222
X,1556939899,149652,103
O,1556939900,149647,154
O,1556939901,149602,154
O,1556939901,149572,133
O,1556939902,149545,66
O,1556939902,149492,123
O,1556939903,149414,96
O,1556939903,149374,111
O,1556939904,149372,107
O,1556939904,149298,77
O,1556939905,149301,129
O,1556939906,149209,85
O,1556939906,149215,106
O,1556939907,149182,89
O,1556939907,149155,92
O,1556939908,149129,68
O,1556939908,149092,76
O,1556939909,149064,120
O,1556939910,149030,113
O,1556939910,148995,106
P,1556939910,5239
O,1556939911,149059,162
O,1556939911,148893,160
O,1556939912,148857,134
O,1556939912,148696,201
O,1556939913,148778,211
O,1556939914,148903,133
O,1556939914,148956,142
O,1556939915,149082,135
O,1556939915,148967,227
O,1556939916,148809,118
O,1556939916,148736,168
O,1556939917,148582,145
O,1556939918,148558,93
O,1556939918,148686,115
O,1556939919,148471,384
O,1556939919,148364,260
O,1556939920,148365,237
O,1556939920,148591,126
O,1556939921,148320,439
