H,1552620803,147519
X,1552620803,409843,413
X,1552620804,410192,212
X,1552620804,410115,1396
X,1552620805,410080,445
X,1552620805,409876,348
X,1552620806,409946,1623
X,1552620806,410286,598
X,1552620807,410270,515
A,1552620807,410215,643
T,1552620807,2799
U,1552620808,64657
X,1552620809,410084,1927
X,1552620810,410149,776
X,1552620810,409950,2054
X,1552620811,410082,463
X,1552620811,409984,1153
X,1552620812,410255,967
X,1552620812,410177,423
X,1552620813,409892,1702
X,1552620814,409984,460
X,1552620814,409802,1743
X,1552620815,409978,298
X,1552620815,409748,1200
X,1552620816,410040,452
X,1552620816,410034,459
X,1552620817,410033,481
X,1552620818,410221,416
X,1552620818,410334,1494
X,1552620819,410323,273
X,1552620819,410179,590
X,1552620820,410091,1391
X,1552620820,410341,352
X,1552620821,410080,1147
X,1552620822,410074,445
X,1552620822,409994,235
X,1552620823,409784,1218
P,1552620823,5064
X,1552620823,410066,690
X,1552620824,409892,961
X,1552620824,409471,1238
X,1552620825,409093,855
X,1552620826,409445,1375
X,1552620826,409883,773
X,1552620827,409977,634
A,1552620827,410038,1248
T,1552620827,2799
U,1552620827,64657
X,1552620829,409697,1160
X,1552620829,409725,435
X,1552620830,409898,225
X,1552620830,409973,1305
X,1552620831,410233,319
X,1552620831,410033,1308
X,1552620831,410232,517
X,1552620832,410100,366
X,1552620832,410078,1368
X,1552620833,410228,373
X,1552620833,410045,369
X,1552620834,409862,1685
X,1552620834,410097,300
X,1552620835,409970,1108
X,1552620836,410193,682
X,1552620836,410173,366
X,1552620837,409927,1345
X,1552620837,410009,404
X,1552620838,409930,1822
X,1552620838,409953,666
X,1552620839,409832,412
X,1552620840,409795,1523
X,1552620840,410276,480
X,1552620841,410453,1740
X,1552620841,410241,5452
X,1552620842,410263,2871
X,1552620842,410627,5134
X,1552620843,410609,2077
X,1552620844,410266,10091
X,1552620844,410694,3761
X,1552620845,410644,2139
X,1552620845,410689,1758
X,1552620846,410825,3298
X,1552620846,410136,2107
X,1552620847,409812,1426
X,1552620848,409571,1545
X,1552620848,409992,475
X,1552620849,410177,766
X,1552620849,410062,1513
X,1552620850,409882,1576
X,1552620850,408961,1567
X,1552620851,409497,1307
X,1552620851,409462,506
X,1552620852,409629,502
P,1552620852,5065
X,1552620853,410150,1361
X,1552620853,410319,558
X,1552620854,410336,490
A,1552620854,410045,874
T,1552620854,2799
U,1552620854,64657
X,1552620856,410431,1195
X,1552620856,410679,519
X,1552620857,410476,675
X,1552620857,410250,2045
X,1552620858,410468,282
X,1552620859,410387,546
X,1552620859,410163,1046
X,1552620860,410293,424
X,1552620860,410234,515
X,1552620861,410163,1802
X,1552620861,410256,515
X,1552620862,409871,1441
X,1552620863,409843,850
X,1552620863,409117,552
X,1552620864,409324,1902
X,1552620864,409641,480
X,1552620865,409572,1791
X,1552620865,409879,408
X,1552620866,409841,270
X,1552620867,409923,1683
X,1552620867,410053,546
X,1552620868,410040,877
X,1552620868,410239,553
X,1552620869,410160,554
X,1552620869,410412,660
X,1552620870,410568,498
X,1552620871,410402,1650
X,1552620871,410528,308
X,1552620872,410522,373
A,1552620872,410181,1562
T,1552620872,2799
U,1552620872,64657
X,1552620873,410311,1222
X,1552620873,410498,223
X,1552620874,410429,423
X,1552620874,410170,1151
X,1552620875,410254,592
X,1552620875,410254,449
X,1552620876,410104,693
X,1552620877,410227,538
X,1552620877,410268,716
X,1552620878,410157,1270
X,1552620878,410345,465
X,1552620879,410232,414
X,1552620879,410185,1549
X,1552620880,410322,361
X,1552620881,410313,358
X,1552620881,410060,1188
P,1552620881,5062
X,1552620882,410171,504
X,1552620882,410097,1395
X,1552620883,410094,672
X,1552620883,410155,674
X,1552620884,410520,1040
X,1552620885,411000,594
X,1552620885,410897,613
X,1552620886,411048,1419
X,1552620886,411276,496
X,1552620887,411012,773
X,1552620887,410392,549
X,1552620888,410758,436
A,1552620888,410450,1182
T,1552620888,2799
U,1552620888,64657
X,1552620890,410187,329
X,1552620891,410134,1774
X,1552620891,410312,161
X,1552620892,410103,1540
X,1552620892,410328,4841
X,1552620893,410518,1940
X,1552620893,410472,1262
X,1552620894,410328,606
X,1552620894,410261,1114
X,1552620895,410594,1241
X,1552620896,410497,1829
X,1552620896,410693,359
X,1552620897,410445,668
