H,1552330530,147519
A,1552330530,422743,361
T,1552330530,2763
U,1552330530,46975
X,1552330531,422320,912
X,1552330531,422092,544
X,1552330532,422022,624
X,1552330532,422348,594
X,1552330533,422401,364
X,1552330533,422445,908
X,1552330534,422597,565
X,1552330534,422894,671
X,1552330535,422681,702
X,1552330536,422397,601
X,1552330536,422425,422
X,1552330537,422658,1007
X,1552330537,422693,1202
X,1552330538,422802,943
X,1552330538,422639,796
X,1552330539,422474,503
X,1552330540,422671,810
X,1552330540,422815,778
X,1552330541,422780,868
X,1552330541,422569,618
X,1552330542,422302,612
X,1552330542,422458,642
A,1552330542,422506,872
T,1552330543,2763
U,1552330543,46975
X,1552330544,422721,961
X,1552330545,422622,761
X,1552330546,422405,457
X,1552330546,422061,1055
X,1552330547,421531,1181
X,1552330547,422289,860
X,1552330548,422784,735
X,1552330548,422810,711
X,1552330549,422649,576
X,1552330550,422495,1271
X,1552330550,422551,918
X,1552330551,422814,1016
X,1552330551,422625,568
X,1552330552,422737,806
X,1552330552,422682,583
X,1552330553,422739,768
P,1552330553,5074
X,1552330554,422515,705
X,1552330554,422734,762
X,1552330555,422480,938
X,1552330555,422456,604
X,1552330556,422861,593
X,1552330556,422759,717
X,1552330557,422971,670
X,1552330557,422870,1079
X,1552330558,422779,736
A,1552330558,422658,682
T,1552330558,2763
U,1552330559,46975
X,1552330560,422604,558
X,1552330561,422311,807
X,1552330561,422158,891
X,1552330562,422531,661
X,1552330562,422596,751
X,1552330563,422576,340
X,1552330563,422502,965
X,1552330564,422560,968
X,1552330565,422495,825
X,1552330565,422561,818
X,1552330566,422613,552
X,1552330566,422438,626
X,1552330567,422525,707
X,1552330567,422672,1263
X,1552330568,422623,679
X,1552330569,422536,519
X,1552330569,422370,887
X,1552330570,422393,706
X,1552330570,422592,624
X,1552330571,422528,1116
X,1552330571,422491,14859
X,1552330571,422202,967
X,1552330572,422133,707
A,1552330572,422465,490
T,1552330572,2763
U,1552330572,46975
X,1552330574,421492,796
X,1552330574,421902,613
X,1552330575,421337,936
X,1552330575,421076,979
X,1552330576,421435,1011
X,1552330576,421855,1157
X,1552330577,422291,453
X,1552330577,422536,661
X,1552330578,422737,730
X,1552330579,423053,951
X,1552330579,421827,1714
X,1552330580,421211,1656
X,1552330580,422053,548
X,1552330581,422256,713
X,1552330581,422389,925
X,1552330582,422381,590
P,1552330582,5076
X,1552330583,422952,1090
X,1552330583,422577,884
X,1552330584,422832,1770
X,1552330584,422225,7717
X,1552330585,422368,1590
X,1552330585,423000,882
X,1552330586,422445,1176
X,1552330587,422341,777
X,1552330587,422423,692
X,1552330588,421565,706
X,1552330588,422218,802
X,1552330589,422323,727
X,1552330589,422670,840
A,1552330589,422231,1977
T,1552330590,2763
U,1552330590,46975
X,1552330591,419988,2726
X,1552330592,421790,2003
X,1552330593,422333,722
X,1552330593,422247,1263
X,1552330594,421716,1160
X,1552330594,421506,1158
X,1552330595,421194,1475
X,1552330595,421127,650
X,1552330596,421477,1337
X,1552330597,421633,1383
X,1552330597,422107,931
X,1552330598,421837,1044
X,1552330598,422389,533
X,1552330599,422240,878
X,1552330599,422208,1108
X,1552330600,422241,812
X,1552330600,421256,2780
X,1552330601,421159,2246
X,1552330602,420714,2087
X,1552330602,421743,1013
X,1552330603,419987,2718
X,1552330603,420823,1183
X,1552330604,420046,2703
X,1552330604,420213,3211
X,1552330605,420539,1786
X,1552330606,421542,789
X,1552330606,422306,993
X,1552330607,421568,1321
X,1552330607,422578,1094
X,1552330608,422494,1049
X,1552330608,422888,1870
X,1552330609,423021,2634
X,1552330610,422691,2334
X,1552330610,422835,780
X,1552330611,422593,1149
X,1552330611,422384,701
X,1552330612,422592,627
P,1552330612,5075
X,1552330612,422604,391
X,1552330612,422358,506
X,1552330613,422113,963
X,1552330613,422421,895
X,1552330614,423178,733
X,1552330614,422685,1316
X,1552330615,422074,1048
X,1552330615,422504,1127
X,1552330616,422456,993
X,1552330617,422855,934
X,1552330617,422356,1723
X,1552330618,421855,1509
X,1552330618,421434,1138
X,1552330619,422013,747
X,1552330619,422530,1181
X,1552330620,422523,1033
X,1552330621,422600,907
A,1552330621,422334,2051
T,1552330621,2763
U,1552330621,46975
