H,1553554014,147519
X,1553554014,430746,2317
X,1553554015,430646,1638
X,1553554015,431801,1000
X,1553554016,431567,557
X,1553554016,431611,674
X,1553554017,431659,834
X,1553554018,431942,845
X,1553554018,431644,1010
X,1553554019,432097,781
X,1553554019,432016,606
A,1553554019,432280,1554
T,1553554019,2780
R,1553554020,700D9B77F
X,1553554021,431883,661
X,1553554022,432100,863
X,1553554022,432159,1475
X,1553554023,431471,1057
X,1553554023,431501,1117
X,1553554024,431813,537
X,1553554025,432023,481
X,1553554025,431889,765
X,1553554026,431823,1002
X,1553554026,432603,685
X,1553554027,432605,886
X,1553554027,432295,1447
P,1553554028,4948
X,1553554028,430999,947
X,1553554029,432038,1133
X,1553554029,432449,1325
X,1553554030,432634,1328
X,1553554030,433116,868
X,1553554031,433397,885
X,1553554031,432749,2015
X,1553554032,431961,509
X,1553554033,432316,1294
X,1553554033,432701,1350
X,1553554034,432787,1014
X,1553554034,432909,801
X,1553554035,432539,807
X,1553554035,432705,394
X,1553554036,432719,854
X,1553554036,432381,2085
X,1553554037,431736,1645
X,1553554038,432332,354
X,1553554038,432380,512
X,1553554039,432167,765
X,1553554039,432144,492
X,1553554040,432111,1082
X,1553554040,432362,1060
X,1553554041,432291,1175
X,1553554042,432172,964
A,1553554042,432322,2398
T,1553554042,2780
R,1553554042,700D9B77F
X,1553554044,432319,848
X,1553554044,432086,675
X,1553554045,432440,861
X,1553554045,432747,1264
X,1553554046,432823,390
X,1553554046,432883,494
X,1553554047,433186,467
X,1553554048,433358,1403
X,1553554048,432482,539
X,1553554049,432467,834
X,1553554049,432665,918
X,1553554050,432737,1089
X,1553554050,432413,1108
X,1553554050,432529,282
X,1553554051,432315,743
X,1553554051,432470,730
X,1553554052,432146,1231
X,1553554052,431524,1098
X,1553554053,431614,984
X,1553554053,431915,595
X,1553554054,431382,683
X,1553554055,431788,1114
X,1553554055,432135,685
X,1553554056,432123,1159
X,1553554056,432140,1535
P,1553554057,4953
X,1553554057,432333,1151
X,1553554057,432101,1032
X,1553554058,431689,921
X,1553554058,431636,527
X,1553554059,430991,767
X,1553554060,431551,719
A,1553554060,432178,2195
T,1553554060,2780
R,1553554060,700D9B77F
X,1553554062,432197,393
X,1553554062,432177,821
X,1553554063,432136,516
X,1553554063,432167,723
X,1553554064,432314,665
X,1553554064,432392,1198
X,1553554065,432366,752
X,1553554066,432306,483
X,1553554066,432233,462
X,1553554067,432370,612
X,1553554067,432544,1193
X,1553554068,432301,1354
X,1553554068,432138,1031
X,1553554069,432238,716
X,1553554070,432141,579
X,1553554070,432600,667
X,1553554071,432092,1254
X,1553554071,431898,1094
X,1553554072,432157,556
X,1553554072,431962,1197
X,1553554073,431367,1240
X,1553554074,432259,955
X,1553554074,432351,520
X,1553554075,432571,608
X,1553554075,432646,525
X,1553554076,432869,842
X,1553554076,433109,561
X,1553554077,433106,1030
X,1553554078,433023,586
A,1553554078,432411,973
T,1553554078,2780
R,1553554078,700D9B77F
X,1553554080,433443,1402
X,1553554080,433197,717
X,1553554081,432749,639
X,1553554081,432497,394
X,1553554082,432410,299
X,1553554082,432547,532
X,1553554083,432734,876
X,1553554084,433145,1046
X,1553554084,433276,1191
X,1553554085,433304,923
X,1553554085,433189,997
X,1553554086,432871,1175
X,1553554086,432761,711
P,1553554087,4954
X,1553554087,432939,549
X,1553554088,432997,709
X,1553554088,432980,1114
X,1553554089,432788,965
X,1553554089,432929,1033
X,1553554090,432944,1515
X,1553554090,432285,3909
X,1553554091,432584,1106
X,1553554091,433201,1386
X,1553554091,433620,1063
X,1553554092,433023,856
X,1553554092,432195,1035
X,1553554093,431829,805
X,1553554093,432232,276
X,1553554094,432332,762
X,1553554095,432500,717
X,1553554095,432709,1000
X,1553554096,432979,1331
X,1553554096,432857,900
X,1553554097,433644,1574
X,1553554097,435510,3160
X,1553554098,434586,5516
X,1553554099,433111,1015
X,1553554099,433477,1337
X,1553554100,433848,1426
X,1553554100,433360,1320
X,1553554101,433001,1305
X,1553554101,432618,865
A,1553554101,432710,1475
T,1553554102,2780
R,1553554102,700D9B77F
X,1553554103,431661,1116
X,1553554104,431715,710
X,1553554104,431054,1471
X,1553554105,431145,1096
X,1553554106,431295,1057
X,1553554106,431108,882
X,1553554107,431222,535
