H,1552357277,147519
X,1552357277,410203,420
X,1552357278,410616,696
A,1552357278,410283,2289
T,1552357278,2749
R,1552357278,700D9B77F
X,1552357280,410771,654
X,1552357280,410587,6976
X,1552357281,410367,1135
X,1552357282,410499,675
X,1552357282,410589,908
X,1552357283,410665,3451
X,1552357283,410570,1126
X,1552357284,410462,857
X,1552357284,410625,674
X,1552357285,410468,319
X,1552357286,410670,655
X,1552357286,410373,444
X,1552357287,410351,415
X,1552357287,410305,609
X,1552357288,410221,3266
X,1552357288,410266,1690
X,1552357289,410126,1282
X,1552357290,409999,415
X,1552357290,410005,833
X,1552357291,409911,574
X,1552357291,409719,1261
X,1552357292,409744,1160
X,1552357292,409384,1133
X,1552357293,409891,696
X,1552357294,410158,811
X,1552357294,409575,1129
X,1552357295,409417,1272
X,1552357295,409833,1209
X,1552357296,410461,2148
X,1552357296,409799,3528
X,1552357297,410229,18600
X,1552357298,410740,1952
X,1552357298,410930,936
X,1552357299,411059,694
X,1552357299,410819,583
X,1552357300,410137,1300
X,1552357300,410256,1479
X,1552357301,409888,2761
X,1552357302,410219,1147
P,1552357302,5059
X,1552357302,409993,844
X,1552357303,409446,1226
X,1552357303,409111,1063
X,1552357304,409371,1043
X,1552357304,409867,981
A,1552357304,410387,1192
T,1552357305,2749
R,1552357305,700D9B77F
X,1552357306,409962,561
X,1552357307,410218,1075
X,1552357307,410298,896
X,1552357308,410681,721
X,1552357309,410612,5751
X,1552357309,410632,890
X,1552357310,410599,1165
X,1552357310,410867,650
X,1552357311,410839,537
X,1552357311,410556,633
X,1552357312,410149,883
X,1552357313,410208,855
X,1552357313,410254,541
X,1552357313,410473,665
X,1552357313,410337,736
X,1552357314,409896,1778
X,1552357314,409943,806
X,1552357315,410248,964
X,1552357316,410388,629
X,1552357316,410303,630
X,1552357317,410415,404
X,1552357317,410410,504
X,1552357318,410411,866
X,1552357318,410628,1001
X,1552357319,410771,1127
X,1552357320,410636,692
A,1552357320,410400,924
T,1552357320,2749
R,1552357320,700D9B77F
X,1552357322,410342,619
X,1552357322,410459,840
X,1552357323,410618,571
X,1552357323,410415,850
X,1552357324,410102,741
X,1552357324,410091,611
X,1552357325,410385,783
X,1552357325,410200,488
X,1552357326,410533,1036
X,1552357327,410449,737
X,1552357327,410292,685
X,1552357328,410127,554
X,1552357328,410218,635
X,1552357329,410146,814
X,1552357329,410395,689
X,1552357330,410394,960
X,1552357331,409983,1117
X,1552357331,409840,688
P,1552357331,5058
X,1552357332,410106,649
X,1552357332,410078,667
X,1552357333,410335,601
X,1552357333,410241,695
A,1552357333,410261,778
T,1552357334,2749
R,1552357334,700D9B77F
X,1552357335,409958,969
X,1552357336,409978,944
X,1552357337,409507,1741
X,1552357337,409630,1395
X,1552357338,409757,1104
X,1552357338,410064,689
X,1552357339,409893,961
X,1552357339,410308,771
X,1552357340,410234,737
X,1552357340,410155,521
X,1552357341,410462,1167
X,1552357342,410736,861
X,1552357342,410486,810
X,1552357343,410353,471
X,1552357343,410477,677
X,1552357344,410131,842
X,1552357344,409673,647
X,1552357345,410064,935
X,1552357346,410528,843
X,1552357346,410448,509
X,1552357347,410383,496
X,1552357347,410320,468
X,1552357348,410414,653
X,1552357348,410174,1049
X,1552357349,409638,906
A,1552357349,410212,1098
T,1552357349,2749
R,1552357349,700D9B77F
X,1552357351,410259,539
X,1552357352,410300,935
X,1552357352,410457,922
X,1552357353,410320,1334
X,1552357353,410733,879
X,1552357354,410598,711
X,1552357354,410604,1315
X,1552357354,410736,1046
X,1552357354,409702,880
X,1552357355,410462,887
X,1552357356,410851,932
X,1552357356,410686,702
X,1552357357,410876,392
X,1552357357,410547,604
X,1552357358,410240,597
X,1552357358,409916,1060
X,1552357359,409764,570
X,1552357360,409811,549
X,1552357360,409619,1034
P,1552357360,5059
X,1552357361,409769,429
X,1552357361,410079,709
X,1552357362,409912,1100
X,1552357362,409100,1892
X,1552357363,409231,1362
X,1552357364,409876,1295
X,1552357364,409176,1730
X,1552357365,408523,1320
X,1552357365,409757,1773
X,1552357366,409762,953
X,1552357366,410091,1017
X,1552357367,410780,1257
X,1552357368,410981,1424
X,1552357368,410133,1086
X,1552357369,409952,960
X,1552357369,410239,630
X,1552357370,410204,770
