H,1551230514,147519
X,1551230514,371234,1681
X,1551230514,371484,3487
X,1551230515,370685,6188
P,1551230515,5124
X,1551230516,371705,5243
X,1551230516,371843,4734
X,1551230517,371731,1516
X,1551230517,372179,11398
X,1551230518,371713,9090
X,1551230518,371226,8719
X,1551230519,372035,6403
X,1551230519,369580,15504
X,1551230520,370589,4535
X,1551230521,371367,8114
X,1551230521,370889,2895
X,1551230522,371644,2695
X,1551230522,371311,7133
X,1551230523,371443,5588
X,1551230523,372183,12459
X,1551230524,371407,9991
X,1551230525,371242,7675
X,1551230525,371755,7534
X,1551230526,371403,7337
X,1551230526,371634,5959
X,1551230527,371511,4111
X,1551230527,371403,7334
X,1551230528,372432,8169
X,1551230529,371025,2315
X,1551230529,371244,3523
X,1551230530,371171,6515
X,1551230530,371097,5537
X,1551230531,370894,15828
X,1551230531,370963,10950
X,1551230532,370833,2674
X,1551230533,371361,2221
X,1551230533,371088,1662
X,1551230534,371329,6582
X,1551230534,371563,7506
X,1551230535,371008,8309
X,1551230535,370791,10654
X,1551230536,370545,13014
X,1551230537,370653,21189
X,1551230537,371254,12817
X,1551230538,370746,9870
X,1551230538,371253,11771
X,1551230539,370695,6262
X,1551230539,371475,1501
X,1551230540,371090,2717
X,1551230541,371814,11433
X,1551230541,371246,7458
X,1551230542,371670,11973
X,1551230542,371238,6625
X,1551230543,371364,7041
X,1551230543,372409,11159
X,1551230544,371037,15712
X,1551230544,370900,22387
X,1551230545,371809,5257
P,1551230545,5123
X,1551230546,371041,13550
X,1551230546,372234,3847
X,1551230546,372139,9372
X,1551230546,370858,5716
X,1551230547,371421,3702
X,1551230547,371432,7554
X,1551230548,371433,7514
X,1551230549,371705,9073
X,1551230549,371440,14975
X,1551230550,371113,9925
X,1551230550,371291,6115
X,1551230551,371715,8235
X,1551230551,371613,11466
X,1551230552,371819,9592
X,1551230553,371151,3748
X,1551230553,371615,3157
X,1551230554,371193,5167
X,1551230554,370830,2710
X,1551230555,370748,17125
X,1551230555,371231,2715
X,1551230556,371084,2047
X,1551230557,371252,1597
X,1551230557,371239,1466
X,1551230558,371201,746
X,1551230558,371623,5272
X,1551230559,370455,4019
X,1551230559,370955,20183
X,1551230560,371683,23104
X,1551230561,370631,20485
X,1551230561,370850,9561
X,1551230562,371970,3874
X,1551230562,369393,16458
X,1551230563,372409,7109
X,1551230563,371285,4602
X,1551230564,371570,14134
X,1551230565,371370,8196
X,1551230565,372270,7830
X,1551230566,371384,1679
X,1551230566,371767,4786
X,1551230567,371391,4955
X,1551230567,371598,8314
X,1551230568,371918,7174
X,1551230569,371863,10178
X,1551230569,371129,4394
X,1551230570,370798,11087
X,1551230570,371374,8542
X,1551230571,371381,10934
X,1551230571,371374,6924
X,1551230572,371587,8848
X,1551230572,371708,7012
X,1551230573,371972,1308
X,1551230574,372176,6321
X,1551230574,372078,18172
P,1551230574,5122
X,1551230575,371661,10654
X,1551230575,371803,13799
X,1551230576,372028,19766
X,1551230576,370513,20900
X,1551230577,371485,25125
X,1551230578,371053,11212
X,1551230578,371881,14755
X,1551230579,371885,5599
X,1551230579,371458,3471
X,1551230580,371635,11029
X,1551230580,371421,1691
X,1551230581,371742,1607
X,1551230582,371213,6531
X,1551230582,371284,7586
X,1551230583,370837,12790
X,1551230583,371536,1007
X,1551230584,371331,4998
X,1551230584,371566,6456
X,1551230585,371072,14350
X,1551230586,370651,7961
X,1551230586,371046,6941
X,1551230587,371282,6800
X,1551230587,371696,9027
X,1551230587,371413,9277
X,1551230587,371187,8507
X,1551230588,371352,3319
X,1551230589,372014,12845
X,1551230589,371000,16812
X,1551230590,371759,10353
X,1551230590,372035,3334
X,1551230591,370588,14648
X,1551230591,370842,14666
X,1551230592,370874,7907
X,1551230593,371320,10281
X,1551230593,371220,3146
X,1551230594,371436,2798
X,1551230594,371209,953
X,1551230595,371490,901
X,1551230595,371489,889
X,1551230596,371658,1353
X,1551230596,371560,445
X,1551230597,371431,608
X,1551230598,371546,298
X,1551230598,371473,508
X,1551230599,371428,859
X,1551230599,371394,694
X,1551230600,371277,1726
X,1551230600,371486,669
X,1551230601,371822,4149
X,1551230602,371080,3756
X,1551230602,371253,1233
X,1551230603,371580,4005
X,1551230603,371310,1564
P,1551230603,5123
X,1551230604,371192,1308
X,1551230604,371688,856
X,1551230605,371430,533
X,1551230606,371369,571
X,1551230606,371459,1199
X,1551230607,371407,452
