H,1552625558,147519
X,1552625558,661460,868
A,1552625558,660691,2037
T,1552625559,2798
R,1552625559,700D9B77F
X,1552625560,660801,1636
X,1552625561,660851,1538
X,1552625562,660620,1152
X,1552625562,660910,1523
X,1552625563,661075,1788
X,1552625563,660959,786
X,1552625564,660581,1746
X,1552625564,660317,680
X,1552625565,659962,1913
X,1552625565,660298,1536
X,1552625566,659366,816
X,1552625567,660120,2605
X,1552625567,659953,780
X,1552625568,660476,1945
X,1552625568,660705,670
X,1552625569,660259,1324
X,1552625569,660629,1267
X,1552625570,660411,920
X,1552625571,660487,1958
X,1552625571,660765,651
X,1552625572,660819,737
X,1552625572,660849,1647
X,1552625573,660497,853
X,1552625573,660524,1888
X,1552625574,660477,887
X,1552625575,659950,1290
X,1552625575,659680,1284
X,1552625576,659556,478
X,1552625576,659898,1445
X,1552625577,660230,389
X,1552625577,660536,1467
X,1552625578,660302,938
X,1552625579,660518,1880
X,1552625579,660464,1318
X,1552625580,659638,594
X,1552625580,660138,2022
X,1552625581,660454,870
X,1552625581,661072,1538
X,1552625582,661382,815
X,1552625583,661062,1199
X,1552625583,661053,624
X,1552625584,660865,521
X,1552625584,661117,1329
P,1552625584,5052
X,1552625585,661071,534
X,1552625585,661339,895
A,1552625585,660507,2016
T,1552625586,2798
R,1552625586,700D9B77F
X,1552625587,660732,1842
X,1552625588,660694,742
X,1552625588,660701,637
X,1552625588,660991,1257
X,1552625589,661058,909
X,1552625589,660648,1949
X,1552625590,660360,584
X,1552625590,660329,751
X,1552625591,660433,1487
X,1552625591,660439,670
X,1552625592,660825,1279
X,1552625593,661275,1382
X,1552625593,661023,583
X,1552625594,661068,1330
X,1552625594,661111,1226
X,1552625595,661129,991
X,1552625595,660898,1629
X,1552625596,661198,759
X,1552625597,661412,1489
X,1552625597,661261,795
X,1552625598,661912,1786
X,1552625598,661158,1018
X,1552625599,661129,1386
X,1552625599,661590,1386
X,1552625600,661280,1392
X,1552625601,660172,1570
X,1552625601,660230,1415
X,1552625602,659935,2314
X,1552625602,659631,1337
X,1552625603,659757,1191
X,1552625603,659663,924
X,1552625604,659966,707
X,1552625605,660601,1193
X,1552625605,660752,850
X,1552625606,660584,1491
X,1552625606,660902,692
X,1552625607,660704,720
X,1552625607,660863,1264
X,1552625608,661225,1089
X,1552625609,661387,1200
X,1552625609,660550,1369
X,1552625610,660471,1121
X,1552625610,660836,807
X,1552625611,660854,489
X,1552625611,660902,1319
X,1552625612,660702,804
X,1552625613,659086,1490
X,1552625613,658925,2572
P,1552625613,5051
X,1552625614,659504,791
X,1552625614,659729,1616
X,1552625615,659937,1220
X,1552625615,659966,1184
X,1552625616,659845,1669
X,1552625616,659345,867
A,1552625616,660571,1916
T,1552625617,2798
R,1552625617,700D9B77F
X,1552625618,657804,1382
X,1552625619,658564,1314
X,1552625620,658977,989
X,1552625620,658949,1368
X,1552625621,658393,1357
X,1552625621,658987,825
X,1552625622,659475,1550
X,1552625622,659355,840
X,1552625623,659698,1139
X,1552625624,659422,922
X,1552625624,659835,568
X,1552625625,660156,2100
X,1552625625,660132,863
X,1552625626,660297,795
X,1552625626,660375,1245
X,1552625627,660681,1611
X,1552625628,661138,1286
X,1552625628,660626,1080
X,1552625629,660199,2032
X,1552625629,660544,374
X,1552625629,660742,1482
X,1552625629,660608,909
X,1552625630,661005,954
X,1552625631,661327,1692
X,1552625631,661400,1042
X,1552625632,660999,1204
X,1552625632,661057,901
X,1552625633,661323,1696
X,1552625633,661221,855
X,1552625634,661196,1118
X,1552625635,661361,1157
X,1552625635,661377,1285
X,1552625636,661645,3251
X,1552625636,660879,999
X,1552625637,661129,1623
X,1552625637,661066,1114
X,1552625638,661105,548
X,1552625638,661122,1024
X,1552625639,661150,871
X,1552625640,660705,1898
X,1552625640,660806,744
X,1552625641,660291,1153
X,1552625641,660914,1276
X,1552625642,660574,863
X,1552625642,659775,1527
P,1552625643,5051
X,1552625643,659941,1775
X,1552625644,660490,2901
X,1552625644,661278,1802
X,1552625645,661412,1143
X,1552625645,661360,1779
X,1552625646,661138,1440
X,1552625646,660885,1230
X,1552625647,661188,1538
X,1552625648,661038,969
X,1552625648,660603,2035
X,1552625649,660922,1202
X,1552625649,661092,736
X,1552625650,661064,1410
X,1552625650,660684,992
