H,1552424085,147519
X,1552424085,402619,4892
X,1552424085,402913,765
X,1552424086,401833,1282
X,1552424087,401660,1313
X,1552424087,401580,2827
X,1552424088,401385,1780
X,1552424088,402811,1024
X,1552424089,402723,653
X,1552424089,401670,3384
X,1552424090,399915,5085
X,1552424091,399519,1494
X,1552424091,401596,1564
X,1552424092,402165,2126
X,1552424092,400919,3405
X,1552424093,402585,2608
X,1552424093,402308,1286
X,1552424094,401917,1088
X,1552424095,401758,1636
X,1552424095,402573,1176
X,1552424096,402736,1160
P,1552424096,5027
X,1552424096,402400,941
X,1552424097,401501,1303
X,1552424097,401425,1345
X,1552424098,400921,1744
X,1552424099,400887,2282
X,1552424099,402552,1321
X,1552424100,402252,665
X,1552424100,399826,2722
X,1552424101,399077,2598
X,1552424101,398832,3613
X,1552424102,398939,4828
X,1552424103,398738,4888
X,1552424103,390623,16580
X,1552424104,398912,6317
X,1552424104,402408,2026
X,1552424105,402193,2254
X,1552424105,401392,3400
X,1552424106,400585,2924
X,1552424106,401902,2486
X,1552424107,402614,1076
X,1552424108,402560,1444
X,1552424108,401736,2691
X,1552424109,402485,2378
X,1552424109,400593,5433
X,1552424110,399453,2585
X,1552424110,400658,1876
X,1552424111,402467,2468
X,1552424112,403133,1200
X,1552424112,402674,1602
X,1552424113,398929,4106
X,1552424113,401375,2756
X,1552424113,400447,3250
X,1552424113,401267,1207
X,1552424114,400988,1106
X,1552424115,401068,1994
X,1552424115,400901,1179
X,1552424116,401786,529
A,1552424116,402258,1696
T,1552424116,2804
R,1552424116,700D9B77F
X,1552424118,402873,718
X,1552424118,402790,386
X,1552424119,402645,181
X,1552424119,402535,712
X,1552424120,402366,951
X,1552424121,402634,446
X,1552424121,402623,1042
X,1552424122,401894,608
X,1552424122,402480,1397
X,1552424123,400511,2967
X,1552424123,401617,1025
X,1552424124,402018,796
X,1552424125,402523,1025
X,1552424125,402540,1050
P,1552424125,5064
X,1552424126,402606,564
X,1552424126,402594,393
X,1552424127,401964,585
X,1552424127,400446,2028
X,1552424128,400463,2874
X,1552424128,402539,935
X,1552424129,402031,1298
X,1552424130,401579,664
X,1552424130,401896,457
X,1552424131,402663,889
X,1552424131,402826,637
X,1552424132,402029,1277
X,1552424132,401697,795
X,1552424133,401058,2715
X,1552424134,397081,5274
X,1552424134,393296,9954
X,1552424135,402853,2364
X,1552424135,402476,918
X,1552424136,402412,628
X,1552424136,403124,1040
X,1552424137,403175,8415
X,1552424138,402626,1204
X,1552424138,401809,893
A,1552424138,402340,1294
T,1552424138,2804
R,1552424138,700D9B77F
X,1552424140,402170,497
X,1552424141,402148,1282
X,1552424141,401041,1894
X,1552424142,401096,1350
X,1552424142,401492,1926
X,1552424143,400947,2390
X,1552424144,401837,1207
X,1552424144,402333,450
X,1552424145,403238,997
X,1552424145,403370,711
X,1552424146,402900,706
X,1552424146,402823,597
X,1552424147,403714,897
X,1552424148,401021,7866
X,1552424148,397189,5659
X,1552424149,395004,7217
X,1552424149,391329,4217
X,1552424150,399072,8509
X,1552424150,402892,1495
X,1552424151,403431,1002
X,1552424151,403531,2558
X,1552424152,404457,2487
X,1552424153,404664,1615
X,1552424153,405025,1371
X,1552424154,405504,2635
X,1552424154,405345,2305
X,1552424154,404315,1832
P,1552424154,5064
X,1552424154,403675,2904
X,1552424155,403659,1419
X,1552424156,403284,1236
X,1552424156,402995,562
X,1552424157,402698,356
X,1552424157,402665,547
X,1552424158,402647,826
X,1552424158,402677,544
X,1552424159,402741,697
X,1552424160,402739,231
X,1552424160,402538,266
X,1552424161,402455,486
X,1552424161,402012,548
X,1552424162,402116,628
X,1552424162,401901,912
X,1552424163,401790,1137
X,1552424164,402409,865
A,1552424164,402657,1813
T,1552424164,2804
R,1552424164,700D9B77F
X,1552424165,404457,1132
X,1552424166,405389,1726
X,1552424167,403985,936
X,1552424167,403763,1560
X,1552424168,403485,1689
X,1552424168,402990,1162
X,1552424169,401755,603
X,1552424169,401789,1352
X,1552424170,402383,654
X,1552424171,402382,352
X,1552424171,402491,631
X,1552424172,402250,623
X,1552424172,402151,857
X,1552424173,400991,1700
X,1552424173,402091,1142
X,1552424174,402050,987
X,1552424175,403156,1850
X,1552424175,402237,1863
X,1552424176,401410,1738
X,1552424176,402825,1014
X,1552424177,402613,621
X,1552424177,402141,1072
