H,1551289138,147519
P,1551289138,5164
P,1551289167,5165
P,1551289197,5165
P,1551289227,5164
P,1551289256,5166
P,1551289285,5164
P,1551289315,5163
P,1551289344,5163
P,1551289373,5162
P,1551289402,5165
P,1551289432,5164
P,1551289461,5165
P,1551289491,5166
P,1551289521,5163
P,1551289550,5163
P,1551289579,5166
D,1551289587,260864
R,1551289587,700D9B77F
R,1551289587,700D9B77F
R,1551289587,700D9B77F
X,1551289588,392145,6916
X,1551289589,391739,12450
X,1551289590,392956,5492
X,1551289590,393256,16516
X,1551289591,386466,36113
X,1551289591,386697,31764
X,1551289592,390307,29214
X,1551289592,392195,11341
X,1551289593,392875,5498
X,1551289594,393259,5856
X,1551289594,392816,3370
X,1551289595,393424,2712
X,1551289595,393670,2796
X,1551289596,392416,7632
X,1551289596,393305,9944
X,1551289597,394305,10375
X,1551289598,393862,10849
X,1551289598,393751,12066
X,1551289599,394357,4104
X,1551289599,394049,8976
X,1551289600,394044,7048
X,1551289600,394408,5453
X,1551289601,394991,6613
X,1551289602,394490,4644
X,1551289602,394796,8345
X,1551289603,392353,12845
X,1551289603,400584,28576
X,1551289604,394947,57347
X,1551289604,395109,8432
X,1551289605,395814,4006
X,1551289606,395584,3950
X,1551289606,395670,9667
X,1551289606,393725,6215
X,1551289606,394513,6586
X,1551289607,394840,4139
X,1551289607,394655,11783
X,1551289608,395833,14769
P,1551289608,5153
X,1551289609,396492,5049
X,1551289609,395437,5352
X,1551289610,395817,3193
X,1551289610,394634,4540
X,1551289611,394945,4934
X,1551289611,394911,1482
X,1551289612,395235,1298
X,1551289612,395170,4073
X,1551289613,395134,1089
X,1551289614,395118,1439
X,1551289614,395233,1302
X,1551289615,395195,943
X,1551289615,395249,1621
X,1551289616,395290,935
X,1551289616,395330,897
X,1551289617,395261,861
X,1551289618,395147,939
X,1551289618,395195,982
X,1551289619,395256,761
X,1551289619,395299,601
X,1551289620,395338,912
X,1551289620,395358,462
X,1551289621,395266,604
X,1551289622,395288,671
X,1551289622,395339,1075
X,1551289623,395393,671
X,1551289623,395331,801
X,1551289624,395383,836
X,1551289624,395311,4813
X,1551289625,395431,1625
X,1551289626,395268,1090
X,1551289626,395234,838
X,1551289627,395255,805
X,1551289627,395223,971
X,1551289628,395276,724
X,1551289628,395231,1223
X,1551289629,395314,1632
X,1551289630,395699,1928
X,1551289630,395662,256
A,1551289630,395299,515
T,1551289630,2851
R,1551289631,700D9B77F
R,1551289631,700D9B77F
R,1551289631,700D9B77F
X,1551289632,395608,912
X,1551289633,395602,598
X,1551289633,395666,979
X,1551289634,395676,475
X,1551289635,395669,1078
X,1551289635,395583,1179
X,1551289636,395597,1176
X,1551289636,395702,1879
X,1551289637,395231,1350
X,1551289637,395455,1287
X,1551289638,395488,607
P,1551289638,5157
X,1551289638,395465,849
X,1551289639,395372,1735
X,1551289640,395625,1758
X,1551289640,395520,1019
X,1551289641,395676,732
X,1551289641,395715,439
X,1551289642,395747,810
X,1551289642,395471,1079
X,1551289643,395611,955
X,1551289644,395629,541
X,1551289644,396527,7370
X,1551289645,394989,9498
X,1551289645,395739,2314
X,1551289646,395675,1779
X,1551289646,395762,1115
X,1551289647,395785,835
X,1551289647,395802,764
X,1551289647,395735,643
X,1551289648,395807,799
X,1551289648,395791,783
X,1551289649,395405,12020
X,1551289649,396092,5260
X,1551289650,395610,609
X,1551289651,395668,565
X,1551289651,395738,893
X,1551289652,395709,859
A,1551289652,395676,342
T,1551289652,2851
R,1551289652,700D9B77F
X,1551289654,395611,533
X,1551289654,395644,384
X,1551289655,395608,643
X,1551289656,395575,788
X,1551289656,395446,1185
X,1551289657,395329,1047
X,1551289657,395415,773
X,1551289658,395326,726
X,1551289658,395176,940
X,1551289659,395513,933
X,1551289659,395466,663
X,1551289660,395566,619
X,1551289661,395256,10269
X,1551289661,395457,655
X,1551289662,395413,785
X,1551289662,395540,585
X,1551289663,395566,1347
X,1551289663,395833,923
X,1551289664,395654,1033
X,1551289665,394901,4480
X,1551289665,395690,469
X,1551289666,395705,712
X,1551289666,395709,701
X,1551289667,395752,1336
P,1551289667,5155
X,1551289667,395728,921
X,1551289668,395570,1087
X,1551289669,395668,427
X,1551289669,395719,764
A,1551289669,395568,657
T,1551289669,2851
R,1551289669,700D9B77F
X,1551289671,395865,1317
X,1551289672,395820,942
X,1551289672,395824,656
