H,1551999355,147519
X,1551999355,398131,820
X,1551999356,397958,810
P,1551999356,5097
X,1551999356,398330,1076
X,1551999357,398266,1066
X,1551999357,398246,981
X,1551999358,398178,1031
X,1551999358,398091,879
X,1551999359,398245,809
X,1551999359,398358,754
X,1551999360,398677,942
X,1551999361,398604,717
X,1551999361,398462,868
X,1551999362,398491,603
A,1551999362,398302,1056
T,1551999362,2803
U,1551999362,46975
X,1551999364,398669,984
X,1551999364,398555,783
X,1551999365,398342,815
X,1551999365,398388,692
X,1551999366,398188,517
X,1551999367,398222,898
X,1551999367,398358,771
X,1551999368,398337,836
X,1551999368,398517,1362
X,1551999369,398578,1202
X,1551999369,398619,1033
X,1551999370,398288,902
X,1551999371,398220,889
X,1551999371,398320,609
X,1551999372,398445,770
X,1551999372,398428,683
X,1551999373,398184,1028
X,1551999373,398338,762
X,1551999374,398465,543
X,1551999375,398525,682
X,1551999375,398523,908
X,1551999376,398531,418
X,1551999376,398602,360
X,1551999377,398671,323
A,1551999377,398420,483
T,1551999377,2803
U,1551999377,46975
X,1551999379,398874,837
X,1551999379,398699,603
X,1551999380,398687,984
X,1551999380,398549,524
X,1551999381,398602,474
X,1551999382,398544,652
X,1551999382,398492,1106
X,1551999383,398563,759
X,1551999383,398753,1298
X,1551999384,398579,381
X,1551999384,398583,940
X,1551999385,398530,1352
X,1551999386,398575,954
P,1551999386,5096
X,1551999386,398615,3685
X,1551999387,398868,1699
X,1551999387,398774,1255
X,1551999388,398711,943
X,1551999388,398705,684
X,1551999388,398729,978
X,1551999389,398668,471
X,1551999389,398663,636
X,1551999390,398686,391
X,1551999390,398710,1142
X,1551999391,398762,1106
X,1551999391,398889,1137
X,1551999392,398866,849
X,1551999393,398908,1049
X,1551999393,398829,822
X,1551999394,398955,531
X,1551999394,399123,644
A,1551999394,398709,579
T,1551999394,2803
U,1551999395,46975
X,1551999396,399126,634
X,1551999397,398923,787
X,1551999397,398767,717
X,1551999398,398590,919
X,1551999399,398592,684
X,1551999399,398397,1231
X,1551999400,398551,1190
X,1551999400,398522,909
X,1551999401,398882,599
X,1551999401,398540,835
X,1551999402,398512,477
X,1551999402,398447,712
X,1551999403,398440,430
X,1551999404,398507,826
X,1551999404,398693,687
X,1551999405,398778,868
X,1551999405,398729,716
X,1551999406,398653,784
X,1551999406,398711,849
X,1551999407,398545,1068
X,1551999408,398866,5128
X,1551999408,398360,1693
X,1551999409,398679,726
X,1551999409,398445,925
X,1551999410,398245,841
A,1551999410,398639,881
T,1551999410,2803
U,1551999410,46975
X,1551999412,398162,10505
X,1551999412,398424,8772
X,1551999413,397805,983
X,1551999414,397901,1619
X,1551999414,398380,657
X,1551999415,398568,920
P,1551999415,5097
X,1551999415,398439,663
X,1551999416,398279,686
X,1551999416,398146,768
X,1551999417,397959,1141
X,1551999418,397991,1070
X,1551999418,398116,1068
X,1551999419,398487,777
X,1551999419,398654,832
X,1551999420,398597,546
X,1551999420,398416,807
X,1551999421,397510,2317
X,1551999422,397003,978
X,1551999422,397394,1251
X,1551999423,398223,1957
X,1551999423,397359,1559
X,1551999424,397805,1566
X,1551999424,397763,1818
X,1551999425,397605,880
X,1551999425,398256,805
X,1551999426,398098,569
X,1551999427,397916,594
X,1551999427,397113,1528
X,1551999428,396853,1482
X,1551999428,397475,916
X,1551999429,398017,673
X,1551999429,398608,1145
X,1551999429,398514,708
X,1551999430,398467,1282
X,1551999430,398665,826
X,1551999431,398388,854
A,1551999431,398185,1662
T,1551999431,2803
U,1551999431,46975
X,1551999433,398381,926
X,1551999433,398637,687
X,1551999434,398355,770
X,1551999434,398147,1222
X,1551999435,397695,1936
X,1551999436,397076,2292
X,1551999436,396894,2772
X,1551999437,397728,1170
X,1551999437,397955,1697
X,1551999438,397792,2590
X,1551999438,398359,1348
X,1551999439,398182,982
X,1551999439,397782,803
X,1551999440,397813,561
X,1551999441,398179,855
X,1551999441,398317,623
X,1551999442,398572,588
X,1551999442,398521,639
X,1551999443,398331,762
X,1551999443,398447,864
X,1551999444,398596,1362
P,1551999444,5098
X,1551999445,399034,1072
X,1551999445,398711,1056
X,1551999446,398206,950
X,1551999446,398535,950
X,1551999447,398541,683
X,1551999447,398643,739
