H,1552109094,147519
P,1552109094,5078
X,1552109094,422135,1461
X,1552109095,422368,962
X,1552109095,422391,891
X,1552109096,422714,840
X,1552109097,423425,1236
X,1552109097,423673,807
X,1552109098,423594,1483
X,1552109098,423918,5670
X,1552109099,424290,3413
X,1552109099,425162,2050
X,1552109100,424430,1490
X,1552109100,423836,838
X,1552109101,424113,1327
X,1552109102,422865,6502
X,1552109102,421093,2140
X,1552109103,422426,3601
X,1552109103,424856,1347
X,1552109104,425254,751
X,1552109104,425121,616
X,1552109105,424919,980
X,1552109106,424614,1408
X,1552109106,425357,1183
X,1552109107,425509,821
X,1552109107,425661,1209
X,1552109108,425576,960
X,1552109108,426310,1242
X,1552109109,427513,1563
X,1552109110,425158,3129
X,1552109110,424077,2085
X,1552109111,424031,915
X,1552109111,423077,1230
X,1552109112,421250,5372
X,1552109112,419341,1864
X,1552109113,421195,1802
X,1552109114,423236,1250
X,1552109114,422074,1272
X,1552109115,423451,2383
X,1552109115,425062,3102
X,1552109116,424616,5106
X,1552109116,424509,1012
X,1552109117,424507,1242
X,1552109118,424655,1182
X,1552109118,425166,835
X,1552109119,425131,1374
X,1552109119,424981,891
X,1552109120,425108,1024
X,1552109120,424795,1298
X,1552109121,424632,653
A,1552109121,424290,3208
T,1552109121,2807
R,1552109121,700D9B77F
X,1552109123,425794,932
X,1552109123,425695,1761
X,1552109124,424717,1405
P,1552109124,5080
X,1552109125,424237,2159
X,1552109125,424657,825
X,1552109126,424351,1064
X,1552109126,423478,1252
X,1552109127,423316,2114
X,1552109127,424297,2192
X,1552109128,425433,594
X,1552109129,425240,1486
X,1552109129,424646,929
X,1552109130,424702,1340
X,1552109130,424168,735
X,1552109131,424273,1616
X,1552109131,425136,468
X,1552109132,425257,659
X,1552109132,425341,911
X,1552109132,425567,1173
X,1552109133,425385,1077
X,1552109133,425150,421
X,1552109134,425189,913
X,1552109134,424986,663
X,1552109135,425073,1046
X,1552109136,424422,1003
X,1552109136,424511,587
X,1552109137,424206,1331
X,1552109137,423915,718
X,1552109138,425057,920
X,1552109138,425390,848
X,1552109139,425457,598
X,1552109140,425477,957
X,1552109140,425439,832
X,1552109141,425187,833
X,1552109141,425232,1043
X,1552109142,425430,1041
X,1552109142,425286,1017
X,1552109143,424974,755
A,1552109143,425058,1879
T,1552109143,2807
R,1552109143,700D9B77F
X,1552109145,424700,1734
X,1552109145,424698,516
X,1552109146,424507,1083
X,1552109147,424782,634
X,1552109147,424781,695
X,1552109148,424487,1214
X,1552109148,424758,577
X,1552109149,424109,1421
X,1552109149,424367,1682
X,1552109150,425018,778
X,1552109151,425301,1011
X,1552109151,425394,832
X,1552109152,425389,838
X,1552109152,425423,1045
X,1552109153,425196,941
P,1552109153,5079
X,1552109153,425370,359
X,1552109154,425255,868
X,1552109155,425060,1342
X,1552109155,425122,1009
X,1552109156,425168,932
X,1552109156,425086,714
X,1552109157,425138,920
X,1552109157,425018,890
X,1552109158,424701,1123
X,1552109159,424958,905
X,1552109159,425236,680
X,1552109160,425140,811
X,1552109160,425135,965
X,1552109161,424905,729
X,1552109161,424911,790
A,1552109162,425066,696
T,1552109162,2807
R,1552109162,700D9B77F
X,1552109164,424620,899
X,1552109164,425092,893
X,1552109165,424931,822
X,1552109165,425218,537
X,1552109166,425325,1086
X,1552109166,425163,513
X,1552109167,425035,956
X,1552109168,424838,896
X,1552109168,425304,1077
X,1552109169,425503,1049
X,1552109169,424992,670
X,1552109170,425264,1124
X,1552109170,425328,744
X,1552109171,425286,685
X,1552109171,425354,1073
X,1552109172,425279,514
X,1552109173,425115,698
X,1552109173,424653,608
X,1552109173,424648,1133
X,1552109173,424926,926
X,1552109174,425327,935
X,1552109174,424545,1687
X,1552109175,423974,1409
X,1552109176,422652,2055
X,1552109176,423641,2376
X,1552109177,425268,635
X,1552109177,425310,1154
X,1552109178,424967,502
X,1552109178,425216,723
X,1552109179,425315,450
X,1552109180,425354,651
A,1552109180,425096,734
T,1552109180,2807
R,1552109180,700D9B77F
X,1552109182,425143,720
X,1552109182,425220,493
P,1552109182,5078
X,1552109183,425236,318
X,1552109183,425486,1189
X,1552109184,425593,1116
X,1552109184,425262,1132
X,1552109185,425258,1139
X,1552109186,425294,588
X,1552109186,424718,601
