H,1553567771,147519
X,1553567771,454843,328
X,1553567771,453870,1886
X,1553567772,454227,1431
X,1553567772,453286,1862
X,1553567773,454240,801
X,1553567773,454850,1915
X,1553567774,456738,2071
X,1553567775,454042,1826
X,1553567775,454716,955
A,1553567775,455073,2895
T,1553567775,2768
R,1553567776,700D9B77F
X,1553567777,453731,2240
X,1553567778,453205,904
X,1553567778,452009,2748
X,1553567779,451264,3211
X,1553567779,450555,1523
X,1553567780,449762,6240
X,1553567781,448572,4186
X,1553567781,450820,4132
X,1553567782,449649,6467
X,1553567782,455147,5679
X,1553567783,456904,980
X,1553567783,456355,1328
X,1553567784,455962,878
P,1553567784,4896
X,1553567785,455955,875
X,1553567785,456409,700
X,1553567786,456573,943
X,1553567786,455961,1118
X,1553567787,457927,2273
X,1553567787,456642,7731
X,1553567788,456432,1975
X,1553567789,454473,3168
X,1553567789,455932,3598
X,1553567790,454790,3628
X,1553567790,453203,2236
X,1553567790,454051,1057
X,1553567790,453673,882
X,1553567791,452955,2327
X,1553567792,452577,1250
X,1553567792,452595,1893
X,1553567793,453461,1953
X,1553567793,453924,772
X,1553567794,453200,994
X,1553567794,452637,1026
X,1553567795,452973,1473
X,1553567795,454068,1422
X,1553567796,454734,1166
X,1553567797,454791,669
X,1553567797,455042,678
X,1553567798,454252,705
X,1553567798,453642,841
X,1553567799,452118,2009
X,1553567799,450674,3428
X,1553567800,451687,2090
X,1553567801,452013,2384
X,1553567801,451545,1293
X,1553567802,452838,998
X,1553567802,453276,857
X,1553567803,452506,1791
X,1553567803,453438,450
X,1553567804,452892,1681
X,1553567805,452306,1507
X,1553567805,453573,1239
X,1553567806,454448,869
X,1553567806,454941,934
X,1553567807,455131,984
X,1553567807,455458,551
A,1553567807,454653,4066
T,1553567808,2768
R,1553567808,700D9B77F
X,1553567809,455572,501
X,1553567810,455620,687
X,1553567810,455428,519
X,1553567811,455251,900
X,1553567812,455020,661
X,1553567812,454828,627
X,1553567813,454663,1117
X,1553567813,454377,1074
P,1553567814,4909
X,1553567814,454451,816
X,1553567814,454323,953
X,1553567815,453835,1893
X,1553567816,451699,3099
X,1553567816,453432,2420
X,1553567817,453479,1127
X,1553567817,451761,3691
X,1553567818,451350,4059
X,1553567818,454104,1196
X,1553567819,454786,735
X,1553567820,454708,1203
X,1553567820,454139,849
X,1553567821,455244,685
X,1553567821,455893,1133
X,1553567822,455352,887
X,1553567822,456030,1282
X,1553567823,456178,1191
X,1553567824,456078,829
X,1553567824,455942,1069
X,1553567825,455708,638
X,1553567825,455393,773
X,1553567826,455465,890
X,1553567826,456127,1333
X,1553567827,456028,526
X,1553567828,456035,899
X,1553567828,455798,858
X,1553567829,454617,1543
X,1553567829,453727,1126
X,1553567830,455003,1040
X,1553567830,454956,1050
X,1553567831,455248,890
A,1553567831,455288,1939
T,1553567831,2768
R,1553567831,700D9B77F
X,1553567832,454233,1254
X,1553567832,454823,988
X,1553567833,455085,629
X,1553567834,455066,919
X,1553567834,454969,688
X,1553567835,454813,1116
X,1553567835,454485,858
X,1553567836,454548,942
X,1553567836,454522,776
X,1553567837,455304,618
X,1553567838,455742,1589
X,1553567838,458361,3417
X,1553567839,458209,3739
X,1553567839,456593,807
X,1553567840,457002,661
X,1553567840,456216,1179
X,1553567841,456141,1833
X,1553567842,455802,1707
X,1553567842,455473,459
P,1553567843,4910
X,1553567843,455300,1002
X,1553567843,455340,610
X,1553567844,455359,552
X,1553567844,455274,799
X,1553567845,455082,874
X,1553567846,455281,1071
X,1553567846,455059,946
X,1553567847,454612,1184
X,1553567847,454121,496
X,1553567848,454549,889
X,1553567848,454768,542
X,1553567849,454959,935
A,1553567849,455119,2881
T,1553567849,2768
R,1553567849,700D9B77F
X,1553567851,454745,796
X,1553567852,454802,793
X,1553567852,454761,673
X,1553567853,454828,1178
X,1553567853,455155,1005
X,1553567854,455092,774
X,1553567854,455045,844
X,1553567855,455069,1685
X,1553567855,453282,3232
X,1553567856,454111,1290
X,1553567857,454308,1036
X,1553567857,453675,1942
X,1553567858,450909,3539
X,1553567858,450636,2702
X,1553567859,446651,6525
X,1553567859,447205,12928
X,1553567860,444892,9968
X,1553567861,449097,4125
X,1553567861,450092,4241
X,1553567862,450937,2589
X,1553567862,451028,1980
X,1553567863,450002,3223
X,1553567863,451074,1134
