4920,1071
X,1559514421,354914,640
X,1559514422,354883,291
X,1559514422,355096,1316
P,1559514422,5201
X,1559514423,354897,957
X,1559514423,355032,814
X,1559514424,355085,942
X,1559514425,355122,531
X,1559514425,355090,563
X,1559514426,354814,653
X,1559514426,354847,1279
X,1559514427,355004,3046
X,1559514427,354831,1220
X,1559514428,355031,957
X,1559514429,354987,777
A,1559514429,355382,1387
T,1559514429,2949
X,1559514430,355173,925
X,1559514431,355007,640
X,1559514432,355060,466
X,1559514432,354991,987
X,1559514433,354931,510
X,1559514433,355130,981
X,1559514434,354978,645
X,1559514434,354894,590
X,1559514435,354824,859
X,1559514436,354862,1640
X,1559514436,354980,1324
X,1559514436,355179,530
X,1559514436,355001,1354
X,1559514437,355153,838
X,1559514437,355147,670
X,1559514438,354987,929
X,1559514439,354972,790
X,1559514439,354955,891
X,1559514440,355163,685
X,1559514440,355031,1051
X,1559514441,355118,807
X,1559514441,355089,1286
X,1559514442,355161,959
X,1559514443,355023,714
X,1559514443,355087,669
A,1559514443,355046,355
T,1559514443,2949
X,1559514445,354876,786
X,1559514446,355061,546
X,1559514446,354992,670
X,1559514447,355252,2117
X,1559514447,354941,3469
X,1559514448,354581,1183
X,1559514449,354720,1012
X,1559514449,355124,1405
X,1559514450,354377,2113
X,1559514450,354673,793
X,1559514451,354957,1073
X,1559514451,355163,1381
P,1559514452,5233
X,1559514452,354915,821
X,1559514452,354863,864
X,1559514453,354560,563
X,1559514454,354644,1186
X,1559514454,354858,992
X,1559514455,355013,4200
X,1559514455,354756,637
X,1559514456,354915,667
X,1559514456,355241,797
X,1559514457,355411,678
X,1559514458,355353,812
X,1559514458,355356,1013
X,1559514459,355368,583
X,1559514459,355226,636
X,1559514460,355184,897
X,1559514460,355114,649
X,1559514461,355209,490
X,1559514462,355157,794
X,1559514462,355384,797
A,1559514462,355055,851
T,1559514462,2949
X,1559514464,355104,1409
X,1559514465,355284,588
X,1559514465,355654,613
X,1559514466,355448,925
X,1559514466,355462,766
X,1559514467,355850,1290
X,1559514468,356237,762
X,1559514468,356148,631
X,1559514469,355798,647
X,1559514469,355589,770
