H,1553484142,147519
X,1553484142,433227,712
X,1553484142,433119,1105
X,1553484143,433251,927
A,1553484143,432938,2312
T,1553484143,2795
R,1553484143,700D9B77F
X,1553484145,432182,4581
X,1553484145,432784,701
X,1553484146,432742,1215
X,1553484146,432810,720
P,1553484147,4950
X,1553484147,432986,491
X,1553484147,433006,941
X,1553484148,432881,825
X,1553484149,432895,896
X,1553484149,432927,762
X,1553484150,432776,670
X,1553484150,432868,595
X,1553484151,432811,1202
X,1553484151,432049,744
X,1553484152,432706,980
X,1553484153,431931,1263
X,1553484153,432151,1137
X,1553484154,432468,1589
X,1553484154,432640,743
X,1553484155,432171,1282
X,1553484155,432230,552
X,1553484156,432307,1070
X,1553484157,432395,1288
X,1553484157,432483,1051
X,1553484158,432640,509
X,1553484158,433051,718
X,1553484159,432845,1166
X,1553484159,433433,1432
X,1553484160,433346,1648
X,1553484161,432844,915
X,1553484161,432317,1714
X,1553484162,432100,1149
X,1553484162,432470,987
X,1553484163,432404,2015
X,1553484163,432712,5475
X,1553484164,432558,736
X,1553484165,432737,627
X,1553484165,432684,438
A,1553484165,432727,1002
T,1553484165,2795
R,1553484165,700D9B77F
X,1553484167,433044,1065
X,1553484168,433086,776
X,1553484168,433240,1078
X,1553484169,432887,574
X,1553484169,432769,1254
X,1553484170,432921,649
X,1553484171,433075,999
X,1553484171,433372,472
X,1553484172,433476,900
X,1553484172,433576,4514
X,1553484173,432939,2217
X,1553484173,433057,640
X,1553484174,433399,1877
X,1553484174,433736,2173
X,1553484175,433312,1000
X,1553484176,433075,888
X,1553484176,433130,598
X,1553484177,432864,932
P,1553484177,4952
X,1553484177,432821,1081
X,1553484178,432634,803
X,1553484178,432795,1143
X,1553484179,432573,779
X,1553484180,432807,1144
X,1553484180,432802,1984
X,1553484181,432818,1301
X,1553484181,432884,1213
X,1553484181,433186,1477
X,1553484181,432819,3071
X,1553484182,432527,1908
X,1553484183,432524,1585
X,1553484183,432640,1225
X,1553484184,432606,1423
X,1553484184,432421,1302
X,1553484185,432676,1412
X,1553484185,432589,2291
X,1553484186,432514,944
X,1553484187,432532,1681
X,1553484187,432481,4253
X,1553484188,432648,2460
X,1553484188,432264,1288
X,1553484189,432977,1075
X,1553484189,432205,948
X,1553484190,432907,1468
X,1553484191,433075,1014
X,1553484191,433066,808
X,1553484192,433154,402
X,1553484192,433177,688
X,1553484193,433052,783
X,1553484193,432742,1235
X,1553484194,432912,810
A,1553484194,432977,1271
T,1553484194,2795
R,1553484194,700D9B77F
X,1553484196,433435,592
X,1553484196,433250,553
X,1553484197,433602,1372
X,1553484198,434128,730
X,1553484198,433437,1167
X,1553484199,432345,1573
X,1553484199,432590,1612
X,1553484200,432765,3182
X,1553484200,432511,1637
X,1553484201,432775,980
X,1553484202,432991,2070
X,1553484202,432717,1718
X,1553484203,433043,1557
X,1553484203,432872,1234
X,1553484204,432745,1406
X,1553484204,432423,1544
X,1553484205,432665,1105
X,1553484206,432982,693
P,1553484206,4951
X,1553484206,433251,895
X,1553484207,433018,1261
X,1553484207,432701,862
X,1553484208,432677,1017
X,1553484208,432993,576
X,1553484209,433019,725
X,1553484210,432827,1166
X,1553484210,433255,643
X,1553484211,433118,569
X,1553484211,432971,590
X,1553484212,433107,735
X,1553484212,433006,712
X,1553484213,432966,910
X,1553484214,432629,760
X,1553484214,432639,951
X,1553484215,433169,1202
X,1553484215,433806,1327
X,1553484216,433345,1027
X,1553484216,433014,1021
X,1553484217,433278,908
X,1553484218,432827,825
X,1553484218,432804,998
A,1553484218,433056,1499
T,1553484218,2795
R,1553484218,700D9B77F
X,1553484220,432899,799
X,1553484221,432972,883
X,1553484221,433081,865
X,1553484222,433117,398
X,1553484222,433170,749
X,1553484222,433346,1006
X,1553484222,433192,862
X,1553484223,433058,1896
X,1553484224,433188,1877
X,1553484224,433049,16661
X,1553484225,433525,1071
X,1553484225,432914,1517
X,1553484226,432930,794
X,1553484226,433102,1033
X,1553484227,433230,913
X,1553484228,433219,925
X,1553484228,433250,1020
X,1553484229,433479,1085
X,1553484229,433570,572
X,1553484230,433422,816
X,1553484230,433186,817
X,1553484231,433161,974
X,1553484232,433242,822
X,1553484232,433065,590
X,1553484233,433000,1417
X,1553484233,432543,3078
X,1553484234,432793,1934
