46178,341
O,1559347482,145603,604
O,1559347482,145433,361
O,1559347483,145389,178
O,1559347483,145363,223
O,1559347484,145330,321
O,1559347484,145321,156
O,1559347485,145299,378
O,1559347486,145310,265
O,1559347486,145307,296
O,1559347487,145294,226
O,1559347487,145275,233
O,1559347488,145272,98
O,1559347488,145258,83
O,1559347489,145274,113
T,1559347489,2891
P,1559347500,5222
P,1559347530,5255
O,1559347537,145100,910
O,1559347538,145163,120
O,1559347538,145177,122
O,1559347539,145176,82
O,1559347539,145163,119
O,1559347540,145179,103
O,1559347540,145174,164
O,1559347541,145170,128
O,1559347542,145174,122
O,1559347542,145189,139
O,1559347543,145172,126
O,1559347543,145167,107
O,1559347544,145167,105
O,1559347544,145192,72
O,1559347545,145186,179
O,1559347546,145199,105
O,1559347546,145192,172
O,1559347547,145193,141
O,1559347547,145192,181
O,1559347548,145203,82
O,1559347548,145191,182
O,1559347549,145190,152
O,1559347550,145176,126
O,1559347550,145156,158
O,1559347551,145192,127
O,1559347551,145174,81
O,1559347552,145173,152
O,1559347552,145177,100
O,1559347553,145197,161
O,1559347554,145191,874
O,1559347554,145123,533
O,1559347555,145145,222
O,1559347555,145155,80
O,1559347556,145168,194
O,1559347556,145156,181
O,1559347557,145171,134
O,1559347558,145169,158
O,1559347558,145177,74
O,1559347559,145165,290
P,1559347559,5247
O,1559347559,145144,280
O,1559347560,145143,203
O,1559347560,145154,150
O,1559347561,145179,75
O,1559347562,145143,87
O,1559347562,145135,94
O,1559347563,145126,145
O,1559347563,145144,180
O,1559347564,145168,289
O,1559347564,145174,303
O,1559347565,145160,215
O,1559347565,145165,167
O,1559347566,145181,215
O,1559347567,145169,170
O,1559347567,145170,138
O,1559347568,145137,148
O,1559347568,145161,163
O,1559347569,145140,151
O,1559347569,145111,123
O,1559347570,145121,150
O,1559347571,145114,190
O,1559347571,145110,85
O,1559347572,145101,112
O,1559347572,145105,146
O,1559347573,145122,154
O,1559347573,145121,103
O,1559347574,145105,124
O,1559347575,145112,123
O,1559347575,145097,146
O,1559347576,145130,113
O,1559347576,145095,197
O,1559347576,145105,234
O,1559347576,145127,388
O,1559347577,145107,315
O,1559347578,145134,231
O,1559347578,145132,187
O,1559347579,145112,101
O,1559347579,145139,125
O,1559347580,145126,95
O,1559347580,166564,62635
O,1559347581,360070,30667
T,1559347581,2891
D,1559347582,255488
