H,1553569264,147519
X,1553569264,452528,3308
X,1553569264,450569,3578
X,1553569265,449856,5710
X,1553569265,447800,5824
X,1553569266,451213,8598
X,1553569266,450138,9811
X,1553569266,451206,2202
X,1553569267,450578,1914
X,1553569267,452100,3647
X,1553569268,451959,2094
X,1553569268,451029,2517
X,1553569269,450544,2522
X,1553569269,451316,2409
X,1553569270,452095,2488
X,1553569271,453683,2707
X,1553569271,453165,1577
X,1553569272,453340,1648
X,1553569272,452926,1408
X,1553569273,453952,2724
X,1553569273,452563,2846
X,1553569274,451106,2068
X,1553569275,451982,2828
X,1553569275,450554,2822
X,1553569276,449254,1620
X,1553569276,448703,2037
X,1553569277,450905,2798
X,1553569277,450769,3301
X,1553569278,449084,1418
X,1553569279,448924,1490
X,1553569279,450750,1699
X,1553569280,451037,1546
X,1553569280,451420,1925
X,1553569281,449478,3384
X,1553569281,449009,2229
X,1553569282,449425,2508
X,1553569282,451014,980
P,1553569283,4872
X,1553569283,449209,3632
X,1553569284,448784,1913
X,1553569284,450472,2345
X,1553569285,450607,1187
X,1553569285,449209,2481
X,1553569286,451140,2662
X,1553569286,451434,1426
X,1553569287,451130,1947
X,1553569288,448959,2513
X,1553569288,447992,3903
X,1553569289,448002,2076
X,1553569289,447587,2025
X,1553569290,447886,1817
X,1553569290,449911,2337
X,1553569291,450288,2821
X,1553569292,450965,4489
X,1553569292,450317,20082
X,1553569293,451300,10881
X,1553569293,450971,4849
X,1553569294,450160,5299
X,1553569294,450031,2155
X,1553569295,450022,1666
X,1553569296,449368,2276
X,1553569296,450845,3118
X,1553569297,451362,2841
X,1553569297,452663,1416
X,1553569298,452686,2585
X,1553569298,450915,3229
X,1553569299,449771,4420
X,1553569300,450231,4748
X,1553569300,450966,5078
X,1553569301,450063,3131
X,1553569301,447791,3875
X,1553569302,452009,1047
X,1553569302,449984,3550
X,1553569303,446521,2155
X,1553569304,448201,4326
X,1553569304,449131,2220
X,1553569305,449643,4039
X,1553569305,449379,1638
X,1553569306,450458,1312
X,1553569306,450370,2353
X,1553569307,450924,1587
X,1553569307,450108,1286
X,1553569307,450104,1510
X,1553569308,450101,2553
X,1553569308,450436,1629
X,1553569309,452680,2447
X,1553569309,451354,4601
X,1553569310,449638,2330
X,1553569310,448986,2856
X,1553569311,446845,3758
X,1553569312,447618,5400
P,1553569312,4909
X,1553569312,442679,8873
X,1553569313,435362,7292
X,1553569313,442906,11629
X,1553569314,446555,6702
X,1553569314,444884,7472
X,1553569315,442133,10480
X,1553569316,446325,6567
X,1553569316,446250,8585
X,1553569317,447372,4028
X,1553569317,447821,4014
X,1553569318,448983,4248
X,1553569318,450030,6683
X,1553569319,449534,1873
X,1553569320,451066,4099
X,1553569320,450672,3230
X,1553569321,449107,4523
X,1553569321,448855,3514
X,1553569322,448688,6566
X,1553569322,449665,11122
X,1553569323,448675,2763
X,1553569324,445181,6107
X,1553569324,444261,9517
X,1553569325,446952,3781
X,1553569325,446755,7690
X,1553569326,445170,61670
X,1553569326,450281,63673
X,1553569327,444242,62283
X,1553569328,437287,3913
X,1553569328,447478,27573
X,1553569329,448826,19161
X,1553569329,444003,22069
X,1553569330,305473,63343
X,1553569330,150746,6959
X,1553569331,150097,1248
X,1553569332,149545,2199
X,1553569332,148986,1786
X,1553569333,149082,1109
X,1553569333,147978,1419
X,1553569334,147878,947
X,1553569334,147470,2199
X,1553569335,148498,722
X,1553569335,148974,735
X,1553569336,148107,841
O,1553569337,148496,356
O,1553569337,148516,643
O,1553569338,149254,315
O,1553569338,149469,284
O,1553569339,149648,234
O,1553569339,149987,583
O,1553569340,149655,692
O,1553569341,149620,431
O,1553569341,148892,1161
O,1553569342,148281,1529
P,1553569342,4910
O,1553569342,148153,385
O,1553569343,148423,351
O,1553569343,148370,307
O,1553569344,148332,1310
O,1553569345,148273,1124
O,1553569345,148388,472
O,1553569346,148486,863
O,1553569346,148476,407
O,1553569347,148261,703
O,1553569347,148225,1308
O,1553569348,147889,1283
O,1553569348,147695,1014
O,1553569348,148117,432
O,1553569349,148903,668
O,1553569349,149317,788
O,1553569350,148518,748
O,1553569350,148462,735
O,1553569351,147957,794
O,1553569352,147902,793
O,1553569352,147479,1652
O,1553569353,147280,1311
O,1553569353,147203,2485
O,1553569354,147477,984
O,1553569354,147179,1137
O,1553569355,147292,973
O,1553569356,146947,568
