H,1552507064,147519
X,1552507064,395795,340
X,1552507065,395738,891
X,1552507065,396073,516
X,1552507066,396494,601
X,1552507067,396209,962
X,1552507067,396793,483
X,1552507068,396301,598
X,1552507068,396375,381
X,1552507069,396541,617
X,1552507069,396606,418
A,1552507069,396165,1055
T,1552507070,2782
X,1552507070,397114,619
X,1552507071,396981,430
X,1552507072,397050,576
X,1552507072,396917,446
X,1552507073,396660,654
X,1552507073,397166,307
X,1552507074,397419,614
X,1552507074,397475,1226
X,1552507075,397246,716
X,1552507076,397433,1035
X,1552507076,396551,1147
X,1552507077,396002,828
X,1552507077,396011,730
X,1552507078,396025,718
X,1552507078,396320,465
X,1552507079,396119,1062
X,1552507080,395673,263
X,1552507080,395775,553
X,1552507081,395758,482
X,1552507081,395269,705
X,1552507082,395553,634
X,1552507082,395966,1377
X,1552507083,396027,778
X,1552507084,396688,633
X,1552507084,396132,408
A,1552507084,396389,2150
T,1552507084,2782
R,1552507084,700D9B77F
P,1552507085,5075
X,1552507086,395761,484
X,1552507087,395901,543
X,1552507087,395916,1131
X,1552507088,396430,572
X,1552507088,396483,1046
X,1552507089,395875,323
X,1552507089,395717,509
X,1552507090,395711,382
X,1552507091,395953,974
X,1552507091,395644,1266
X,1552507092,396312,749
X,1552507092,395833,928
X,1552507093,395256,538
X,1552507093,394936,440
X,1552507094,394848,501
X,1552507095,394704,673
X,1552507095,394965,1010
X,1552507096,395175,1029
X,1552507096,394684,472
X,1552507097,394469,380
X,1552507097,394484,791
X,1552507098,394794,868
X,1552507099,395095,416
X,1552507099,395407,572
X,1552507100,395812,557
A,1552507100,395399,1961
T,1552507100,2782
R,1552507100,700D9B77F
X,1552507102,394915,631
X,1552507102,395052,606
X,1552507103,395111,365
X,1552507103,395084,317
X,1552507104,395009,321
X,1552507104,395272,735
X,1552507105,395820,636
X,1552507106,395528,598
X,1552507106,395382,462
X,1552507107,395403,484
X,1552507107,395122,485
X,1552507108,395063,428
X,1552507108,394956,370
X,1552507109,395346,701
X,1552507110,396122,721
X,1552507110,396491,1347
X,1552507111,395606,434
X,1552507111,395383,379
X,1552507111,395155,524
X,1552507111,395138,395
X,1552507112,396367,2885
X,1552507113,396320,2534
X,1552507113,395896,1855
X,1552507114,396475,951
A,1552507114,395347,1560
T,1552507114,2782
R,1552507114,700D9B77F
P,1552507114,5073
X,1552507116,395594,290
X,1552507116,395534,498
X,1552507117,395771,772
X,1552507117,396281,673
X,1552507118,396280,690
X,1552507119,396031,312
X,1552507119,395896,465
X,1552507120,395158,901
X,1552507120,395245,682
X,1552507121,395458,396
X,1552507121,395566,400
X,1552507122,396129,992
X,1552507123,396257,541
X,1552507123,395902,413
X,1552507124,395766,297
X,1552507124,395556,227
X,1552507125,395221,558
X,1552507125,394122,1196
X,1552507126,394338,887
X,1552507126,395107,1320
X,1552507127,395871,909
X,1552507128,394555,1128
X,1552507128,394468,592
A,1552507128,395616,1943
T,1552507128,2782
R,1552507129,700D9B77F
X,1552507130,395093,763
X,1552507131,395415,808
X,1552507131,395734,546
X,1552507132,395441,599
X,1552507132,395149,478
X,1552507133,395199,431
X,1552507134,395041,246
X,1552507134,395262,307
X,1552507135,395365,222
X,1552507135,395622,634
X,1552507136,396094,755
X,1552507136,395688,724
X,1552507137,395653,575
X,1552507138,395725,381
X,1552507138,395954,214
X,1552507139,395832,460
X,1552507139,395726,889
X,1552507140,396123,922
X,1552507140,396413,1183
X,1552507141,395472,777
X,1552507142,395299,697
A,1552507142,395544,1082
T,1552507142,2782
R,1552507142,700D9B77F
X,1552507144,395325,411
X,1552507144,395647,598
P,1552507145,5073
X,1552507145,396062,825
X,1552507145,395548,251
X,1552507146,395408,290
X,1552507146,395344,551
X,1552507147,395219,460
X,1552507147,395080,612
X,1552507148,395409,570
X,1552507149,395783,531
X,1552507149,395732,1433
X,1552507150,395249,402
X,1552507150,395096,223
X,1552507151,395034,178
X,1552507151,394964,325
X,1552507152,395140,459
X,1552507152,395592,693
X,1552507152,396177,639
X,1552507153,395591,740
X,1552507153,395315,387
X,1552507154,395293,303
A,1552507154,395413,1213
T,1552507154,2782
R,1552507154,700D9B77F
X,1552507156,395374,743
X,1552507156,394616,1390
