H,1551580457,147519
X,1551580457,382360,318
X,1551580458,382438,525
X,1551580458,382400,829
X,1551580459,382042,740
X,1551580460,382168,775
X,1551580460,382593,678
X,1551580461,382873,774
X,1551580461,382763,760
X,1551580462,382667,683
X,1551580462,382793,722
X,1551580463,382869,457
X,1551580464,382769,497
X,1551580464,382910,574
X,1551580465,382823,930
X,1551580465,382644,675
A,1551580465,382626,868
T,1551580465,2788
R,1551580466,5C00DDFC91
P,1551580467,5107
X,1551580467,382740,640
X,1551580468,382827,921
X,1551580468,382896,695
X,1551580469,382885,446
X,1551580469,382867,731
X,1551580470,382960,625
X,1551580471,382157,19185
X,1551580471,383235,26246
X,1551580472,382975,10390
X,1551580472,383379,3895
X,1551580473,383161,2938
X,1551580473,382836,11989
X,1551580474,383280,4131
X,1551580475,382974,7620
X,1551580475,383227,1994
X,1551580476,383131,832
X,1551580476,383099,1302
X,1551580477,383172,841
X,1551580477,382583,6591
X,1551580478,384081,21705
X,1551580479,383614,3438
X,1551580479,383801,5495
X,1551580480,383345,7027
X,1551580480,382717,19092
X,1551580481,383114,12481
X,1551580481,382815,4574
X,1551580482,383169,2206
X,1551580483,382942,3806
X,1551580483,383093,1715
X,1551580484,383446,33564
X,1551580484,383246,4259
X,1551580484,382078,24329
X,1551580484,382110,33925
X,1551580485,380184,28576
X,1551580486,384380,23750
X,1551580486,380240,11131
X,1551580487,379295,11852
X,1551580487,381054,5308
X,1551580488,379527,13236
X,1551580488,380644,9498
X,1551580489,380507,4746
X,1551580490,380379,4827
X,1551580490,381684,6176
X,1551580491,380724,2517
X,1551580491,381100,1803
X,1551580492,381194,1793
X,1551580492,381248,3103
X,1551580493,381200,1622
X,1551580493,380986,1409
X,1551580494,381027,1164
X,1551580495,381044,1822
X,1551580495,380830,1692
P,1551580496,5119
X,1551580496,381020,5566
X,1551580496,381319,22999
X,1551580497,383141,29458
X,1551580497,378940,4813
X,1551580498,380188,9144
X,1551580499,379386,6546
X,1551580499,380529,3432
X,1551580500,380587,4456
X,1551580500,380741,2397
X,1551580501,380391,4205
X,1551580501,380231,5400
X,1551580502,380322,1124
X,1551580503,380315,1346
X,1551580503,380441,1014
X,1551580504,380177,1317
X,1551580504,380237,1304
X,1551580505,380380,1481
X,1551580505,379856,684
X,1551580506,380275,658
X,1551580507,380255,1443
X,1551580507,380345,735
X,1551580508,380477,1903
X,1551580508,380672,1016
X,1551580509,380496,787
X,1551580509,380654,1933
X,1551580510,381003,7064
X,1551580511,377284,49242
X,1551580511,372758,422
X,1551580512,379604,33855
X,1551580512,382134,9842
X,1551580513,381583,15730
X,1551580513,381861,11303
X,1551580514,383484,15028
X,1551580515,379895,18016
X,1551580515,381643,4160
X,1551580516,381121,4627
X,1551580516,381298,4434
X,1551580517,381684,3092
X,1551580517,381548,3775
X,1551580518,381965,1482
X,1551580518,381844,1829
X,1551580519,381733,1183
X,1551580520,381897,1066
X,1551580520,381863,853
X,1551580521,381902,3488
X,1551580521,381818,2136
X,1551580522,382015,4029
X,1551580522,380465,11907
X,1551580523,390589,6843
X,1551580524,236411,54338
X,1551580524,155474,7565
X,1551580525,152705,898
X,1551580525,152469,514
P,1551580525,5120
X,1551580525,152417,282
X,1551580525,152177,444
X,1551580526,151886,295
X,1551580527,151743,208
X,1551580527,151687,355
X,1551580528,151604,199
X,1551580528,151496,124
X,1551580529,151380,178
O,1551580529,151284,135
O,1551580530,151223,55
O,1551580531,151177,158
O,1551580531,151085,137
O,1551580532,151057,126
O,1551580532,151001,164
O,1551580533,150946,150
O,1551580533,150933,107
O,1551580534,150891,133
O,1551580535,150865,121
O,1551580535,150800,113
O,1551580536,150806,74
O,1551580536,150760,100
O,1551580537,150730,149
O,1551580537,150697,120
O,1551580538,150688,168
O,1551580539,150670,116
O,1551580539,150666,67
O,1551580540,150643,104
O,1551580540,150586,107
O,1551580541,150506,68
O,1551580541,150541,129
O,1551580542,150546,98
O,1551580543,150468,189
O,1551580543,150436,75
O,1551580544,150435,86
O,1551580544,150419,118
O,1551580545,150407,93
O,1551580545,150422,153
O,1551580546,150371,143
O,1551580546,150367,82
O,1551580547,150366,81
O,1551580548,150303,101
O,1551580548,150244,105
O,1551580549,150226,134
O,1551580549,150221,131
O,1551580550,150224,115
O,1551580550,150245,133
