H,1552103725,147519
X,1552103725,426728,727
X,1552103726,426346,568
X,1552103727,426296,444
X,1552103727,426455,519
X,1552103728,426172,1098
X,1552103728,425815,764
X,1552103729,425496,1142
X,1552103729,425230,1043
X,1552103730,425547,988
X,1552103731,425199,2301
X,1552103731,426418,1694
X,1552103732,426076,1002
X,1552103732,425896,1306
X,1552103733,426494,919
X,1552103733,426726,1210
X,1552103734,426295,551
X,1552103735,426125,508
X,1552103735,426204,373
X,1552103736,426076,588
X,1552103736,426379,1057
X,1552103737,426634,1099
X,1552103737,426577,607
X,1552103738,425701,866
A,1552103738,426398,1620
T,1552103738,2806
U,1552103738,46975
X,1552103740,425986,465
X,1552103740,426000,766
X,1552103741,426031,697
X,1552103742,426147,754
X,1552103742,426615,629
X,1552103743,426196,1594
X,1552103743,425404,1133
X,1552103744,425926,544
X,1552103744,425648,683
P,1552103745,5088
X,1552103745,425786,1546
X,1552103746,426564,1090
X,1552103746,425962,1446
X,1552103747,425662,1235
X,1552103747,426397,1103
X,1552103748,427319,1050
X,1552103748,427016,1048
X,1552103749,426817,783
X,1552103750,426987,454
X,1552103750,426470,715
X,1552103751,427157,902
X,1552103751,427240,675
X,1552103752,426953,727
X,1552103752,427151,1096
X,1552103753,426830,528
X,1552103754,426946,1185
X,1552103754,426861,1520
X,1552103755,427319,897
X,1552103755,427318,1377
X,1552103756,427445,1257
X,1552103756,427789,870
X,1552103757,427342,1157
X,1552103758,426681,699
X,1552103758,426503,417
X,1552103759,426417,613
X,1552103759,426179,737
A,1552103759,426584,2141
T,1552103759,2806
U,1552103759,46975
X,1552103760,427080,1015
X,1552103761,427052,1297
X,1552103761,427179,1025
X,1552103762,426448,3673
X,1552103762,426227,2034
X,1552103763,425412,1090
X,1552103764,424975,1640
X,1552103764,423857,2151
X,1552103765,425088,2029
X,1552103765,424134,3750
X,1552103766,423413,2043
X,1552103766,423362,1200
X,1552103767,424243,1393
X,1552103768,425055,822
X,1552103768,425221,490
X,1552103769,425194,700
X,1552103769,425242,628
X,1552103770,425492,859
X,1552103770,425741,562
X,1552103771,425347,864
X,1552103772,425163,502
X,1552103772,425067,502
X,1552103773,425141,649
X,1552103773,425289,537
X,1552103774,425370,1582
P,1552103774,5088
X,1552103774,424875,2593
X,1552103775,426681,1445
X,1552103776,425692,2185
X,1552103776,423608,8523
X,1552103777,425326,2700
X,1552103777,425478,2067
X,1552103778,426358,2977
X,1552103778,426445,808
X,1552103779,426624,1059
X,1552103780,424822,1554
X,1552103780,424003,5914
X,1552103781,423031,4353
X,1552103781,424550,4923
X,1552103782,425484,1776
X,1552103782,426496,3386
X,1552103783,425504,2502
X,1552103783,425140,1028
X,1552103784,425571,1513
X,1552103785,426246,1340
X,1552103785,426107,958
X,1552103786,425973,1056
X,1552103786,426157,971
X,1552103787,426539,519
X,1552103787,426346,490
X,1552103788,426945,1007
X,1552103789,426575,858
X,1552103789,426289,501
X,1552103790,425992,705
X,1552103790,426021,668
A,1552103790,425721,1520
T,1552103790,2807
U,1552103791,46975
X,1552103792,425935,630
X,1552103793,425951,516
X,1552103793,426043,896
X,1552103794,425498,697
X,1552103795,424743,1130
X,1552103795,424922,1261
X,1552103796,424353,1587
X,1552103796,424640,1668
X,1552103797,425141,1196
X,1552103797,425228,1142
X,1552103798,424972,686
X,1552103799,424845,735
X,1552103799,424843,612
X,1552103800,425514,636
X,1552103800,425888,644
X,1552103800,425596,682
X,1552103800,425921,394
X,1552103801,425857,385
X,1552103802,425989,511
X,1552103802,426002,937
X,1552103803,425926,762
P,1552103803,5088
X,1552103803,425874,336
X,1552103804,425988,324
X,1552103804,425864,641
X,1552103805,426061,755
X,1552103805,426267,802
A,1552103805,425741,1424
T,1552103806,2807
U,1552103806,46975
X,1552103807,425767,844
X,1552103808,426042,704
X,1552103809,426326,1259
X,1552103809,425988,585
X,1552103810,425741,768
X,1552103810,425128,777
X,1552103811,425753,1108
X,1552103811,426487,964
X,1552103812,425956,721
X,1552103813,425386,692
X,1552103813,424972,436
X,1552103814,425557,1445
X,1552103814,426105,1158
X,1552103815,426509,774
X,1552103815,426146,674
X,1552103816,425902,658
X,1552103817,425873,383
X,1552103817,426407,1087
X,1552103818,426518,859
X,1552103818,426171,728
X,1552103819,425963,683
