43,373050,4021
P,1557087343,5232
X,1557087343,373239,9664
X,1557087344,373485,7300
X,1557087344,371112,13203
X,1557087345,374558,2012
X,1557087345,372076,7102
X,1557087346,373592,4906
X,1557087347,372528,2300
X,1557087347,372260,2905
X,1557087348,370324,7755
X,1557087348,363714,22643
X,1557087349,365096,17701
X,1557087349,364316,14121
X,1557087350,363112,20927
X,1557087350,358774,23781
X,1557087351,363568,22998
X,1557087352,359635,38337
X,1557087352,363256,15586
X,1557087353,362248,13116
X,1557087353,371734,15605
X,1557087354,367506,35405
X,1557087354,371796,31726
X,1557087355,369983,15443
X,1557087356,371609,29736
X,1557087356,373841,8715
X,1557087357,373900,8359
X,1557087357,373488,10833
X,1557087358,372988,9824
X,1557087358,365991,21223
X,1557087358,365149,24958
X,1557087359,371075,8747
X,1557087359,372704,12390
X,1557087360,368479,9543
X,1557087360,368849,11809
X,1557087361,373836,5308
X,1557087361,373714,3925
X,1557087362,369398,6199
X,1557087363,363096,17493
X,1557087363,368414,9233
X,1557087364,363588,12240
X,1557087364,371741,11541
X,1557087365,375093,3347
X,1557087365,373343,29158
X,1557087366,369476,5165
X,1557087367,372404,12642
X,1557087367,373527,6254
X,1557087368,375386,3212
X,1557087368,375730,2871
X,1557087369,375461,2170
X,1557087369,375557,716
X,1557087370,374654,860
X,1557087371,374748,1588
X,1557087371,372219,10407
X,1557087372,368577,19382
P,1557087372,5230
X,1557087372,373212,8359
X,1557087373,372099,6162
X,1557087373,373034,8459
X,1557087374,374071,5485
X,1557087374,373844,3437
X,1557087375,373378,3524
X,1557087376,374748,1466
X,1557087376,375513,634
X,1557087377,375316,10742
X,1557087377,375164,3395
X,1557087378,375561,1164
X,1557087378,374945,1103
X,1557087379,374103,3213
X,1557087380,371732,16010
X,1557087380,373365,7137
X,1557087381,376179,11438
X,1557087381,372180,5255
X,1557087382,370438,6335
X,1557087382,367055,39178
X,1557087383,398403,29704
X,1557087384,148914,5565
X,1557087384,150130,5270
X,1557087385,148517,4297
X,1557087385,147439,2418
X,1557087386,149229,4324
X,1557087386,147346,3342
X,1557087387,145968,3469
X,1557087388,146797,821
X,1557087388,145634,1648
X,1557087389,146291,635
X,1557087389,146444,1091
O,1557087390,146235,1718
O,1557087390,145991,3147
O,1557087391,144833,3627
O,1557087392,145567,3540
O,1557087392,145134,2166
O,1557087393,145848,1134
O,1557087393,146908,1033
O,1557087394,146590,1296
O,1557087394,145405,1517
O,1557087395,145390,1146
O,1557087396,142543,4776
O,1557087396,139394,3199
O,1557087397,137881,4170
O,1557087397,140400,6890
O,1557087398,141204,5056
O,1557087398,141984,6572
O,1557087399,140520,4142
O,1557087399,140474,8326
O,1557087399,143007,3784
O,1557087400,143022,4435
O,1557087400,144134,1971
O,1557087401,144186,2200
P,1557087401,5233
O,1557087401,143788,3733
O,1557087402,143921,3412
O,1557087402,143607,1860
O,1557087403,144206,4563
O,1557087404,142494,3914
O,1557087404,144793,2083
O,1557087405,145422,7890
O,1557087405,142908,3620
O,1557087406,143601,1528
O,1557087406,143951,732
O,1557087407,144618,2006
O,1557087408,144268,5097
O,1557087408,144458,2054
O,1557087409,142720,7167
