H,1551211112,147519
X,1551211112,395449,1584
X,1551211112,395289,1821
X,1551211113,395118,1037
X,1551211113,395289,1080
X,1551211114,395269,916
X,1551211115,395154,470
P,1551211115,5130
X,1551211115,395137,343
X,1551211116,395181,470
X,1551211116,395141,437
X,1551211117,395100,937
X,1551211117,395149,329
X,1551211118,395148,256
X,1551211119,395157,466
A,1551211119,395122,497
T,1551211119,2816
X,1551211121,395156,491
X,1551211121,395108,342
X,1551211122,395104,810
X,1551211122,395100,428
X,1551211123,395071,783
X,1551211123,395069,469
X,1551211124,395119,694
X,1551211125,395112,657
X,1551211125,395095,504
X,1551211126,395105,454
X,1551211126,395073,581
X,1551211127,395138,557
X,1551211127,395037,534
X,1551211128,395078,644
X,1551211128,395031,396
X,1551211129,395007,821
X,1551211130,395062,396
X,1551211130,395030,671
X,1551211131,395065,609
X,1551211131,395054,750
A,1551211132,395080,149
T,1551211132,2816
X,1551211133,395071,531
X,1551211134,395033,608
X,1551211135,395039,427
X,1551211135,394993,484
X,1551211136,395016,575
X,1551211136,395062,455
X,1551211137,395139,867
X,1551211137,395024,616
X,1551211138,394573,8240
X,1551211139,396378,7680
X,1551211139,395708,16788
X,1551211140,395079,28457
X,1551211140,395209,4631
X,1551211141,395357,1188
X,1551211141,395372,1324
X,1551211142,395321,7992
X,1551211143,396251,30947
X,1551211143,395765,4572
X,1551211144,395685,1510
X,1551211144,395491,1973
X,1551211145,395176,9343
P,1551211145,5143
X,1551211145,395265,1926
X,1551211146,394572,13574
X,1551211146,395476,16514
X,1551211146,395762,14858
X,1551211147,395644,2408
X,1551211147,396099,12052
X,1551211148,394944,5420
X,1551211148,395587,2353
X,1551211149,395574,16802
X,1551211150,395448,1235
X,1551211150,395248,6227
X,1551211151,395371,3193
X,1551211151,396717,15117
X,1551211152,395644,1587
X,1551211152,396026,7629
X,1551211153,395710,762
X,1551211153,395540,1022
X,1551211154,395297,1896
X,1551211155,395729,12493
X,1551211155,394765,6708
X,1551211156,395146,2174
X,1551211156,395207,620
X,1551211157,395240,1136
X,1551211157,395344,998
X,1551211158,395284,1188
X,1551211159,395300,861
X,1551211159,395299,876
X,1551211160,395433,658
X,1551211160,395292,1349
X,1551211161,395361,545
X,1551211161,395321,1182
X,1551211162,395288,1321
X,1551211163,395326,678
X,1551211163,395350,793
X,1551211164,395364,615
X,1551211164,395405,754
X,1551211165,395445,1015
X,1551211165,395476,661
A,1551211165,395247,717
T,1551211166,2816
R,1551211166,700D9B77F
X,1551211167,395366,783
X,1551211168,395451,1140
X,1551211169,395552,1142
X,1551211169,395457,987
X,1551211170,395396,1141
X,1551211170,395430,1184
X,1551211171,395381,973
X,1551211171,395402,569
X,1551211172,395560,987
X,1551211173,395520,719
X,1551211173,395451,1235
X,1551211174,395432,967
X,1551211174,395381,734
P,1551211174,5141
X,1551211175,395428,828
X,1551211175,395407,676
X,1551211176,395451,1859
X,1551211176,395389,1100
X,1551211177,395473,658
X,1551211178,395376,554
X,1551211178,395398,654
X,1551211179,395405,987
X,1551211179,395475,1430
X,1551211180,395574,1043
X,1551211180,395469,837
X,1551211181,395485,1291
X,1551211182,395438,1275
X,1551211182,395451,2240
X,1551211183,396252,3545
X,1551211183,394215,11940
X,1551211184,395549,6160
X,1551211184,396041,5675
X,1551211185,396092,4397
X,1551211186,396008,1008
X,1551211186,395925,1276
X,1551211187,395989,1503
X,1551211187,395633,7311
X,1551211187,395317,1751
X,1551211187,395489,1273
X,1551211188,395442,1012
X,1551211189,395513,686
X,1551211189,395509,1174
X,1551211190,395391,1034
X,1551211190,395553,2250
X,1551211191,395215,7700
X,1551211191,395401,6373
X,1551211192,395113,2721
X,1551211193,395100,1137
X,1551211193,395171,840
X,1551211194,395172,586
X,1551211194,395269,684
X,1551211195,395278,789
A,1551211195,395392,389
T,1551211195,2816
R,1551211195,700D9B77F
X,1551211197,395848,719
X,1551211197,395686,671
X,1551211198,395659,685
X,1551211198,395609,983
X,1551211199,395527,552
X,1551211200,395557,1132
X,1551211200,395426,2229
X,1551211201,395871,3046
X,1551211201,395026,7693
X,1551211202,395410,10563
X,1551211202,395550,8461
X,1551211203,397048,10505
P,1551211203,5142
X,1551211204,393872,44361
X,1551211204,397269,6701
X,1551211205,395421,3045
X,1551211205,395553,1629
