H,1553565346,147519
T,1553565346,2770
X,1553565348,455749,1867
X,1553565349,456147,1227
X,1553565349,456487,537
X,1553565350,456006,1224
X,1553565350,455127,1939
X,1553565351,453070,2144
X,1553565352,450270,2535
X,1553565352,452287,1876
X,1553565353,451775,2306
X,1553565353,452298,3999
X,1553565354,450448,1796
X,1553565354,451038,2495
X,1553565355,452959,2175
X,1553565356,450635,1886
X,1553565356,450543,3036
X,1553565357,450133,3174
X,1553565357,451469,3172
X,1553565358,453788,2289
X,1553565358,451609,3024
X,1553565359,453595,2798
X,1553565359,453905,1320
X,1553565360,453200,1852
X,1553565361,453456,2239
X,1553565361,453351,1455
X,1553565362,452148,3263
X,1553565362,452877,1741
X,1553565363,454104,1405
X,1553565363,455628,1531
X,1553565364,456173,1096
X,1553565365,456472,690
X,1553565365,456223,1102
X,1553565366,454546,3370
X,1553565366,455297,1679
X,1553565367,455889,1065
X,1553565367,455968,1935
X,1553565368,456128,1954
X,1553565369,456431,541
X,1553565369,455397,1835
X,1553565370,455730,3005
X,1553565370,453944,2258
X,1553565370,455877,2837
X,1553565370,453956,1635
X,1553565371,451773,3450
X,1553565372,454982,1888
X,1553565372,455455,1752
X,1553565373,454922,854
X,1553565373,454945,1261
P,1553565373,4915
X,1553565374,454505,1885
X,1553565374,455496,2043
X,1553565375,453513,858
X,1553565376,453359,2145
X,1553565376,454413,1575
X,1553565377,454338,3102
X,1553565377,455384,1104
X,1553565378,455742,1457
X,1553565378,453340,2082
X,1553565379,452930,1480
X,1553565380,453713,1948
X,1553565380,452536,1736
X,1553565381,452963,2530
X,1553565381,451238,4864
X,1553565382,451634,3912
X,1553565382,452558,2073
X,1553565383,450725,3114
X,1553565383,449719,3085
X,1553565384,452840,2537
X,1553565385,455129,1811
X,1553565385,455592,2104
X,1553565386,454149,1651
X,1553565386,454491,1391
X,1553565387,454498,2296
X,1553565387,453305,1398
X,1553565388,454217,1851
X,1553565389,454400,1051
X,1553565389,455274,822
X,1553565390,453354,4312
X,1553565390,452711,1903
X,1553565391,453742,1340
X,1553565391,454259,1437
X,1553565392,455057,1549
X,1553565393,454238,1977
X,1553565393,455082,1390
X,1553565394,455249,2739
X,1553565394,454534,2493
X,1553565395,455523,1339
X,1553565395,455990,1452
X,1553565396,456096,1692
X,1553565397,455277,1333
X,1553565397,455087,2873
X,1553565398,454438,2880
X,1553565398,455569,2291
X,1553565399,456401,1099
X,1553565399,456304,567
X,1553565400,456546,1240
X,1553565401,456558,1255
X,1553565401,456434,493
X,1553565402,456488,813
X,1553565402,456831,445
X,1553565403,456853,740
P,1553565403,4917
X,1553565403,456814,713
X,1553565404,456545,845
X,1553565405,456731,1208
X,1553565405,456939,824
X,1553565406,456851,642
X,1553565406,456643,604
X,1553565407,456905,777
X,1553565407,456996,1269
X,1553565408,456776,646
X,1553565409,456362,745
X,1553565409,456338,585
A,1553565409,456309,3426
T,1553565409,2770
X,1553565411,456284,967
X,1553565411,454456,2469
X,1553565411,454786,912
X,1553565412,454283,1832
X,1553565412,455200,1292
X,1553565413,455272,2553
X,1553565413,453344,1557
X,1553565414,454159,3338
X,1553565415,454317,1869
X,1553565415,452938,1928
X,1553565416,453943,1490
X,1553565416,452683,1700
X,1553565417,453041,2681
X,1553565417,452001,3053
X,1553565418,453152,2441
X,1553565419,455199,1373
X,1553565419,454829,1444
X,1553565420,452498,2404
X,1553565420,454898,2371
X,1553565421,454385,1238
X,1553565421,454182,2426
X,1553565422,455871,876
X,1553565423,455265,1627
X,1553565423,451396,4258
X,1553565424,451847,2861
X,1553565424,453044,1663
X,1553565425,451939,1001
X,1553565425,452860,2036
X,1553565426,452585,4946
X,1553565427,448469,3993
X,1553565427,450529,2566
X,1553565428,451017,2444
X,1553565428,450124,1243
X,1553565429,448428,2651
X,1553565429,449293,6776
X,1553565430,448057,3631
X,1553565431,447955,6269
X,1553565431,450495,4493
X,1553565432,449503,2664
X,1553565432,449413,4015
P,1553565432,4916
X,1553565433,449949,2656
X,1553565433,453887,1767
X,1553565434,453588,2366
X,1553565434,454948,617
X,1553565435,454408,2675
X,1553565436,453579,1991
X,1553565436,454290,1521
X,1553565437,456183,2047
X,1553565437,456072,911
X,1553565438,455314,1435
X,1553565438,456181,1976
X,1553565439,453335,3835
X,1553565440,454925,2188
X,1553565440,456151,1262
X,1553565441,455600,1145
X,1553565441,455406,1905
