H,1552939444,147519
X,1552939444,388529,690
X,1552939445,388331,1132
X,1552939446,388421,771
X,1552939446,388427,403
A,1552939446,388319,343
T,1552939446,2777
X,1552939448,388430,726
X,1552939449,388334,1383
X,1552939449,388389,5223
X,1552939450,388868,3157
X,1552939450,388161,2167
X,1552939451,388290,558
X,1552939451,388351,565
X,1552939452,388269,894
X,1552939453,388342,722
X,1552939453,388337,444
X,1552939454,388361,392
X,1552939454,388340,665
X,1552939455,388401,913
X,1552939455,388395,540
X,1552939456,388396,1460
X,1552939457,388376,486
X,1552939457,388358,480
X,1552939458,388351,2384
X,1552939458,388392,470
X,1552939459,388364,1066
X,1552939459,388395,653
X,1552939460,388432,684
X,1552939461,388416,971
X,1552939461,388464,594
X,1552939461,388478,666
X,1552939461,388541,564
X,1552939462,388549,620
A,1552939462,388395,280
T,1552939462,2777
X,1552939464,388434,995
X,1552939464,388361,595
X,1552939465,388443,750
X,1552939465,388498,468
X,1552939466,388491,570
X,1552939467,388547,718
X,1552939467,388519,424
P,1552939467,5062
X,1552939468,388459,544
X,1552939468,388473,607
X,1552939469,388365,1093
X,1552939469,388300,1446
X,1552939470,388413,848
X,1552939471,388430,790
X,1552939471,388435,263
X,1552939472,388417,767
X,1552939472,388295,7268
X,1552939473,388614,1239
X,1552939473,388662,635
X,1552939474,388686,864
X,1552939475,388552,840
X,1552939475,388518,1084
X,1552939476,388514,732
X,1552939476,388421,821
X,1552939477,388458,834
X,1552939477,388420,430
A,1552939477,388481,325
T,1552939478,2777
X,1552939479,388611,723
X,1552939480,388611,467
X,1552939481,388609,1057
X,1552939481,388572,712
X,1552939482,388560,1145
X,1552939482,388480,1665
X,1552939483,388396,781
X,1552939483,388398,927
X,1552939484,388416,699
X,1552939485,388399,207
X,1552939485,388444,471
X,1552939486,388391,901
X,1552939486,388420,480
X,1552939487,388452,403
X,1552939487,388456,1075
X,1552939488,388403,572
X,1552939489,388409,571
X,1552939489,388296,626
X,1552939490,388254,988
X,1552939490,388285,968
X,1552939491,388279,798
X,1552939491,388200,1991
X,1552939492,388091,990
X,1552939492,388089,542
X,1552939493,388212,770
A,1552939493,388371,522
T,1552939493,2777
X,1552939495,388398,914
X,1552939496,388319,1090
X,1552939496,388392,1008
X,1552939497,388480,301
X,1552939497,388479,728
P,1552939498,5065
X,1552939498,388442,760
X,1552939498,388422,784
X,1552939499,388277,980
X,1552939500,388348,353
X,1552939500,388402,908
X,1552939501,388392,649
X,1552939501,388469,678
X,1552939502,388398,1165
X,1552939502,388438,950
X,1552939502,388440,659
X,1552939503,388405,895
X,1552939503,388311,479
X,1552939504,388407,895
X,1552939504,388346,1044
X,1552939505,388310,870
X,1552939505,388281,872
X,1552939506,388309,1081
X,1552939507,388460,2417
X,1552939507,387557,10995
X,1552939508,388461,802
X,1552939508,388455,953
X,1552939509,388473,389
A,1552939509,388404,203
T,1552939509,2777
X,1552939511,388159,507
X,1552939511,388120,1616
X,1552939512,388281,554
X,1552939512,388317,762
X,1552939513,388328,411
X,1552939514,388352,598
X,1552939514,388299,1076
X,1552939515,388332,777
X,1552939515,388360,419
X,1552939516,388420,766
X,1552939516,388490,3351
X,1552939517,388393,893
X,1552939518,388363,641
X,1552939518,388415,251
X,1552939519,388409,795
X,1552939519,388365,1006
X,1552939520,388275,398
X,1552939520,388149,643
X,1552939521,388124,601
X,1552939522,387935,702
X,1552939522,388040,881
X,1552939523,388129,588
X,1552939523,388156,849
X,1552939524,388200,805
A,1552939524,388256,485
T,1552939524,2777
X,1552939526,388166,796
X,1552939526,388210,739
P,1552939527,5065
X,1552939527,388161,1055
X,1552939527,388139,803
X,1552939528,388204,674
X,1552939529,388150,1077
X,1552939529,388110,663
X,1552939530,388054,440
X,1552939530,388119,860
X,1552939531,388167,605
X,1552939531,388233,375
X,1552939532,388351,395
X,1552939533,388323,1021
X,1552939533,388374,330
X,1552939534,388332,568
X,1552939534,388161,462
X,1552939535,388098,626
X,1552939535,388185,837
X,1552939536,388252,619
X,1552939537,388192,855
X,1552939537,388297,532
X,1552939538,388410,1181
X,1552939538,388360,659
X,1552939539,388345,856
A,1552939539,388217,320
T,1552939539,2777
X,1552939541,388118,879
