H,1552010442,147519
X,1552010442,409982,919
A,1552010442,409692,846
T,1552010442,2799
R,1552010442,700D9B77F
X,1552010444,409812,1023
X,1552010444,409690,761
X,1552010445,409673,1025
X,1552010445,409850,699
X,1552010446,409919,769
X,1552010447,409831,300
X,1552010447,409768,693
X,1552010448,409615,685
X,1552010448,409493,643
X,1552010449,409668,958
X,1552010449,409933,747
X,1552010450,409964,873
X,1552010451,410040,570
X,1552010451,409945,966
X,1552010452,409985,1052
X,1552010452,409964,1059
X,1552010453,409967,1073
X,1552010453,410136,858
X,1552010454,410240,556
X,1552010455,410232,698
X,1552010455,410447,792
X,1552010456,410682,970
X,1552010456,410601,721
X,1552010457,410392,1764
X,1552010457,410315,982
X,1552010458,410302,615
A,1552010458,410033,1189
T,1552010458,2799
R,1552010458,700D9B77F
X,1552010460,410181,1127
X,1552010460,410286,1180
X,1552010461,410239,833
X,1552010462,410148,1048
X,1552010462,410029,408
X,1552010462,409895,362
X,1552010462,409849,429
X,1552010463,409851,434
X,1552010463,409851,1081
X,1552010464,409876,803
X,1552010465,409843,1118
X,1552010465,409812,964
X,1552010466,409768,928
X,1552010466,409800,885
P,1552010467,5080
X,1552010467,409794,674
X,1552010467,409804,843
X,1552010468,409869,1004
X,1552010469,409905,854
X,1552010469,409922,580
X,1552010470,409900,371
X,1552010470,409909,915
X,1552010471,409944,599
X,1552010471,409911,768
X,1552010472,409997,890
X,1552010473,410041,1050
X,1552010473,409967,454
X,1552010474,409934,672
A,1552010474,409905,471
T,1552010474,2799
R,1552010474,700D9B77F
X,1552010476,409844,575
X,1552010476,409801,733
X,1552010477,409862,1180
X,1552010477,409851,464
X,1552010478,409835,404
X,1552010479,409729,805
X,1552010479,409633,661
X,1552010480,409674,743
X,1552010480,409635,676
X,1552010481,409668,1142
X,1552010481,409674,964
X,1552010482,409824,3180
X,1552010483,409868,1331
X,1552010483,409890,491
X,1552010484,409851,798
X,1552010484,409760,920
X,1552010485,409701,834
X,1552010485,409851,1035
X,1552010486,409909,809
X,1552010486,409880,645
X,1552010487,409865,709
X,1552010488,409833,555
X,1552010488,409917,595
X,1552010489,410120,442
X,1552010489,410177,854
A,1552010489,409828,544
T,1552010489,2799
R,1552010490,700D9B77F
X,1552010491,409682,944
X,1552010492,409978,627
X,1552010492,409984,518
X,1552010493,410092,1062
X,1552010494,410112,746
X,1552010494,409944,1164
X,1552010495,410190,489
X,1552010495,410317,407
X,1552010496,410085,374
X,1552010496,409797,950
P,1552010497,5081
X,1552010497,409711,695
X,1552010498,409866,900
X,1552010498,409765,807
X,1552010499,409625,862
X,1552010499,409890,794
X,1552010500,409871,670
X,1552010500,410048,585
X,1552010501,409573,802
X,1552010502,409550,1412
X,1552010502,409485,1551
X,1552010503,409584,1194
X,1552010503,409804,1024
X,1552010503,409842,868
X,1552010503,409788,623
X,1552010504,409815,403
X,1552010505,409837,1110
X,1552010505,410013,1455
X,1552010506,409825,1024
X,1552010506,409640,1185
X,1552010507,409714,865
A,1552010507,409882,744
T,1552010507,2799
R,1552010507,700D9B77F
X,1552010509,409589,488
X,1552010509,409829,1181
X,1552010510,409975,1569
X,1552010510,409948,549
X,1552010511,409892,771
X,1552010512,409935,615
X,1552010512,410063,356
X,1552010513,410176,388
X,1552010513,410208,1211
X,1552010514,410182,671
X,1552010514,410272,722
X,1552010515,410331,786
X,1552010516,410144,675
X,1552010516,410083,759
X,1552010517,410026,818
X,1552010517,410072,657
X,1552010518,409984,872
X,1552010518,409958,780
X,1552010519,409984,734
X,1552010520,409997,464
X,1552010520,409983,492
X,1552010521,410025,541
X,1552010521,410047,1043
X,1552010522,409983,485
A,1552010522,410031,742
T,1552010522,2799
R,1552010522,700D9B77F
X,1552010524,409761,624
X,1552010524,409751,957
X,1552010525,409909,1179
X,1552010525,410038,849
P,1552010526,5080
X,1552010526,410045,1236
X,1552010527,409935,870
X,1552010527,409836,691
X,1552010528,409831,524
X,1552010528,409936,336
X,1552010529,409962,664
X,1552010529,409778,994
X,1552010530,409626,559
X,1552010531,409495,1099
X,1552010531,409323,669
X,1552010532,409366,731
X,1552010532,409712,766
X,1552010533,409899,284
X,1552010533,409969,4210
X,1552010534,409770,2126
