H,1552250865,147519
X,1552250865,400728,1262
X,1552250866,400245,701
X,1552250867,399900,769
X,1552250867,399284,369
X,1552250868,399309,439
X,1552250868,399226,645
A,1552250868,399695,1019
T,1552250868,2820
R,1552250869,700D9B77F
X,1552250870,399807,953
X,1552250871,399591,509
X,1552250871,399396,704
X,1552250872,399319,703
X,1552250872,399165,567
X,1552250873,399505,2782
X,1552250874,400193,2343
X,1552250874,399853,1269
X,1552250875,399567,657
X,1552250875,399371,573
X,1552250876,399020,493
X,1552250876,399024,404
X,1552250877,399543,828
X,1552250878,400196,1533
X,1552250878,399776,391
X,1552250879,399728,467
X,1552250879,399455,506
X,1552250880,399227,401
X,1552250880,399552,670
X,1552250881,400527,1646
X,1552250882,400519,1731
X,1552250882,399779,536
X,1552250883,399422,397
X,1552250883,399254,353
X,1552250884,399246,343
X,1552250884,399043,545
A,1552250885,399414,787
P,1552250885,5046
T,1552250885,2820
R,1552250885,700D9B77F
X,1552250887,399344,381
X,1552250887,399296,482
X,1552250888,399226,426
X,1552250888,399161,853
X,1552250889,399638,1134
X,1552250889,400607,1033
X,1552250890,399345,1364
X,1552250891,398028,1440
X,1552250891,396689,1526
X,1552250892,397451,1768
X,1552250892,397875,1582
X,1552250893,396380,1580
X,1552250893,395297,3564
X,1552250893,394266,2623
X,1552250894,395398,1253
X,1552250894,396677,1798
X,1552250895,397362,2346
X,1552250895,397227,673
X,1552250896,396846,648
X,1552250896,396705,613
X,1552250897,397019,517
X,1552250898,397212,1090
X,1552250898,398075,775
X,1552250899,397259,1405
X,1552250899,398074,1471
X,1552250900,398026,1574
X,1552250900,398366,1130
X,1552250901,398803,643
X,1552250901,398783,542
X,1552250902,399105,678
X,1552250903,399893,1052
X,1552250903,400444,1204
X,1552250904,399817,636
X,1552250904,399649,516
X,1552250905,399542,818
X,1552250905,399919,1071
X,1552250906,399950,362
X,1552250907,400348,1298
X,1552250907,401400,1613
X,1552250908,399716,1239
X,1552250908,399577,481
X,1552250909,399387,784
X,1552250909,398920,888
X,1552250910,398804,1670
X,1552250911,399048,974
A,1552250911,398774,3245
T,1552250911,2820
R,1552250911,700D9B77F
X,1552250913,398388,2303
X,1552250913,398909,843
X,1552250914,398229,730
P,1552250914,5082
X,1552250914,397902,1670
X,1552250915,399015,2883
X,1552250915,399903,1155
X,1552250916,399729,585
X,1552250917,399662,401
X,1552250917,399876,474
X,1552250918,400243,510
X,1552250918,400078,568
X,1552250919,400951,1228
X,1552250919,401019,1634
X,1552250920,400277,1078
X,1552250921,399534,420
X,1552250921,400260,803
X,1552250922,400382,374
X,1552250922,401008,905
X,1552250923,401585,1187
X,1552250923,400621,1043
X,1552250924,400551,662
X,1552250924,400408,474
X,1552250925,400412,353
X,1552250926,400685,681
X,1552250926,401512,850
X,1552250927,401705,1174
X,1552250927,401002,641
X,1552250928,400893,742
X,1552250928,400681,690
X,1552250929,400314,597
A,1552250929,400218,3283
T,1552250929,2820
R,1552250929,700D9B77F
X,1552250931,400758,920
X,1552250932,400529,1078
X,1552250932,399724,1183
X,1552250933,399338,897
X,1552250933,400627,5016
X,1552250934,401899,8921
X,1552250934,406069,32016
X,1552250934,395174,55619
X,1552250935,407182,3931
X,1552250935,398206,18822
X,1552250936,399016,20456
X,1552250936,399384,44046
X,1552250937,395187,29717
X,1552250937,394538,8488
X,1552250938,395503,10795
X,1552250939,394405,13949
X,1552250939,394974,6529
X,1552250940,396103,5325
X,1552250940,396547,7663
X,1552250941,396498,6929
X,1552250941,396177,2215
X,1552250942,396751,1675
X,1552250943,396471,12844
P,1552250943,5082
X,1552250943,396431,1084
X,1552250944,396847,2181
X,1552250944,396860,4534
X,1552250945,396993,10552
X,1552250945,397010,13698
X,1552250946,395599,20151
X,1552250947,396891,22681
X,1552250947,398044,25015
X,1552250948,397719,8931
X,1552250948,396804,8351
X,1552250949,396515,2614
X,1552250949,396539,4265
X,1552250950,395277,15791
X,1552250950,396732,8793
X,1552250951,396602,12394
X,1552250952,396424,9787
X,1552250952,395609,14801
X,1552250953,296165,25205
X,1552250953,156532,44053
X,1552250954,152222,27927
X,1552250954,151065,2272
X,1552250955,151474,1518
X,1552250956,150388,2213
X,1552250956,150837,322
X,1552250957,150696,174
X,1552250957,150564,201
X,1552250958,150619,239
