755,13254
X,1555095073,352895,3262
X,1555095073,354027,3942
X,1555095074,354959,5269
X,1555095074,354627,6984
X,1555095075,354040,8655
X,1555095075,352931,9374
X,1555095076,351096,6119
X,1555095077,353755,9065
X,1555095077,354503,2438
X,1555095078,353410,3081
X,1555095078,352737,2966
X,1555095079,352496,3793
X,1555095079,350496,9919
X,1555095080,347250,52477
X,1555095081,350662,15403
X,1555095081,344963,52660
X,1555095082,355842,19433
X,1555095082,362202,16875
X,1555095083,349369,21585
X,1555095083,366489,16703
X,1555095084,348780,15420
X,1555095085,353077,43503
X,1555095085,365502,61078
X,1555095086,158160,29318
X,1555095086,147039,1086
X,1555095087,145999,977
X,1555095087,145983,1544
P,1555095088,3928
X,1555095088,146128,740
X,1555095088,146178,674
X,1555095088,145150,2059
X,1555095089,144589,2191
X,1555095089,145405,1749
X,1555095090,144633,1074
X,1555095090,144333,618
O,1555095091,144438,438
O,1555095092,144408,317
O,1555095092,144206,895
O,1555095093,144417,773
O,1555095093,144689,935
O,1555095094,144316,410
O,1555095094,144670,489
O,1555095095,145087,406
O,1555095095,145047,563
O,1555095096,144660,771
O,1555095097,144825,236
O,1555095097,145030,896
O,1555095098,144587,706
O,1555095098,144527,777
O,1555095099,144367,731
O,1555095099,144983,633
O,1555095100,145062,712
O,1555095101,144557,444
O,1555095101,144724,302
O,1555095102,144867,183
O,1555095102,145134,494
O,1555095103,145459,357
O,1555095103,145393,489
O,1555095104,145138,856
O,1555095105,144744,443
O,1555095105,145285,362
O,1555095106,145446,222
O,1555095106,145493,304
O,1555095107,145695,282
O,1555095107,145275,1241
O,1555095108,144858,317
O,1555095109,144386,1641
O,1555095109,144238,1192
O,1555095110,144618,356
O,1555095110,144592,416
O,1555095111,144797,174
O,1555095111,144838,203
O,1555095112,143913,2294
O,1555095113,143561,602
O,1555095113,143701,934
O,1555095114,143735,308
O,1555095114,143867,785
O,1555095115,143817,1140
O,1555095115,144178,411
O,1555095116,144099,814
O,1555095117,144305,929
P,1555095117,3917
O,1555095117,143900,1119
O,1555095118,144339,409
O,1555095118,144212,300
O,1555095119,144570,438
O,1555095119,144711,300
O,1555095120,145027,288
O,1555095121,144422,622
O,1555095121,144906,462
O,1555095122,144460,793
O,1555095122,144462,434
O,1555095123,144354,607
O,1555095123,144605,677
O,1555095124,144500,374
O,1555095124,144267,225
O,1555095125,144219,275
O,1555095126,144346,314
O,1555095126,144984,617
O,1555095127,145172,165
O,1555095127,145293,224
O,1555095128,145643,277
O,1555095128,145475,282
O,1555095129,145246,151
O,1555095130,145164,73
O,1555095130,145171,207
O,1555095131,145200,197
O,1555095131,145024,263
O,1555095132,144665,224
O,1555095132,145108,956
O,1555095133,144857,864
O,1555095134,144583,239
O,1555095134,144483,436
O,1555095135,144599,253
O,1555095135,144497,464
O,1555095136,144688,487
O,1555095136,144458,1173
O,1555095137,144889,301
O,1555095138,145230,397
O,1555095138,145679,344
O,1555095139,145431,500
O,1555095139,144475,1495
O,1555095140,144780,1047
O,1555095140,143468,1086
O,1555095141,143690,684
O,1555095142,143621,294
T,1555095142,2817
P,1555095147,3927
P,1555095176,3929
P,1555095206,3929
P,1555095235,3931
P,1555095264,3931
D,1555095272,247296
R,1555095272,5C00DDFC91
R,1555095272,5C00DDFC91
R,1555095272,5C00DDFC91
