H,1551045656,147519
X,1551045656,383366,5722
X,1551045657,383400,13403
X,1551045657,377683,23011
X,1551045658,387751,28575
X,1551045658,382928,10075
X,1551045659,381906,16982
X,1551045659,375257,8918
X,1551045660,380103,16336
X,1551045660,376753,56386
X,1551045661,380252,11459
X,1551045662,379603,8069
X,1551045662,380101,2246
X,1551045663,379689,2388
X,1551045663,380166,2359
X,1551045664,380343,3105
P,1551045664,5088
X,1551045664,380223,1263
X,1551045665,380045,896
X,1551045666,380168,1451
X,1551045666,380426,936
X,1551045667,380458,1169
X,1551045667,380373,859
X,1551045668,380354,742
X,1551045668,380318,858
X,1551045669,380938,8966
X,1551045670,381147,10166
X,1551045670,381214,5092
X,1551045671,380577,4175
X,1551045671,380386,6069
X,1551045672,380645,2393
X,1551045672,380609,2178
X,1551045672,380674,1174
X,1551045673,380757,1777
X,1551045673,380633,3605
X,1551045674,380760,1009
X,1551045674,380882,948
X,1551045675,381008,388
X,1551045675,380454,7530
X,1551045676,380697,4973
X,1551045677,379706,13467
X,1551045677,380415,7207
X,1551045678,380433,2995
X,1551045678,380833,6589
X,1551045679,380507,10411
X,1551045679,380472,1514
X,1551045680,380517,729
X,1551045681,380222,6141
X,1551045681,380871,1755
X,1551045682,380569,3270
X,1551045682,379739,2592
X,1551045683,379687,1139
X,1551045683,379662,739
X,1551045684,379675,1038
X,1551045685,379780,982
X,1551045685,379865,301
X,1551045686,380135,846
X,1551045686,380034,627
X,1551045687,380000,749
X,1551045687,379966,886
X,1551045688,380060,1014
X,1551045688,380069,490
X,1551045689,380009,250
X,1551045690,380071,541
X,1551045690,380203,2466
X,1551045691,380835,1793
X,1551045691,381242,2507
X,1551045692,381108,1735
X,1551045692,380501,929
X,1551045693,380622,660
A,1551045693,380231,1346
T,1551045693,2774
P,1551045693,5142
R,1551045693,5C00DDFC91
X,1551045695,380594,7285
X,1551045696,380552,1194
X,1551045696,380580,963
X,1551045697,380477,588
X,1551045697,380397,728
X,1551045698,380445,1810
X,1551045698,380514,1303
X,1551045699,380306,1511
X,1551045700,380414,3293
X,1551045700,380499,657
X,1551045701,380480,367
X,1551045701,380457,450
X,1551045702,380494,514
X,1551045702,380614,950
X,1551045703,380501,463
X,1551045703,380613,472
X,1551045704,380544,602
X,1551045705,380651,447
X,1551045705,380789,902
X,1551045706,380812,319
X,1551045706,380913,3715
X,1551045707,380366,1776
X,1551045707,380779,1179
X,1551045708,380663,1244
X,1551045709,380651,772
X,1551045709,380571,933
X,1551045710,380487,527
X,1551045710,380366,658
X,1551045711,381836,8177
X,1551045711,380378,8917
X,1551045712,380401,1728
X,1551045713,380317,520
X,1551045713,380291,800
A,1551045713,380529,521
T,1551045713,2774
R,1551045713,5C00DDFC91
X,1551045714,380251,495
X,1551045715,380157,408
X,1551045715,380185,534
X,1551045716,380130,1024
X,1551045716,380170,601
X,1551045717,380155,444
X,1551045718,380223,630
X,1551045718,380273,509
X,1551045719,380508,717
X,1551045719,380304,599
X,1551045720,380380,370
X,1551045720,380314,595
X,1551045721,380379,354
X,1551045722,380417,462
X,1551045722,380436,702
P,1551045722,5142
X,1551045723,380337,587
X,1551045723,380268,539
X,1551045724,380303,597
X,1551045724,380355,330
X,1551045725,380476,905
X,1551045725,380497,726
A,1551045725,380319,353
T,1551045726,2774
R,1551045726,5C00DDFC91
X,1551045727,380442,860
X,1551045728,380646,712
X,1551045729,380737,710
X,1551045729,380521,447
X,1551045730,380504,525
X,1551045730,380503,431
X,1551045731,380651,927
X,1551045731,380530,1084
X,1551045732,380673,549
X,1551045733,380644,557
X,1551045733,380475,640
X,1551045734,380747,487
X,1551045734,380532,913
X,1551045735,380597,370
X,1551045735,380797,234
X,1551045736,380843,566
X,1551045737,380964,723
X,1551045737,381174,1221
X,1551045738,381041,1067
X,1551045738,380866,379
X,1551045739,380959,421
X,1551045739,380953,928
X,1551045740,380742,1090
X,1551045741,380821,1604
X,1551045741,380991,954
A,1551045741,380702,549
T,1551045741,2774
R,1551045741,5C00DDFC91
X,1551045743,380968,1748
X,1551045744,380836,6645
X,1551045744,380797,1627
X,1551045745,381211,4261
X,1551045745,380734,1015
X,1551045746,380682,780
X,1551045746,380727,3081
X,1551045747,380758,1458
X,1551045748,380787,1461
X,1551045748,380773,929
X,1551045749,380886,511
