77
X,1556742860,384089,573
X,1556742860,384021,1049
P,1556742861,5300
X,1556742861,384432,4442
X,1556742861,384528,2587
X,1556742862,384414,3051
X,1556742862,383568,13309
X,1556742863,384983,3281
X,1556742863,384316,2840
X,1556742864,384419,1829
X,1556742865,384517,831
X,1556742865,384455,1159
X,1556742866,384653,802
A,1556742866,384108,901
T,1556742866,2869
R,1556742866,5C00DDFC91
X,1556742868,384593,753
X,1556742868,384632,887
X,1556742869,384743,1013
X,1556742869,384626,720
X,1556742870,384621,1263
X,1556742871,384605,653
X,1556742871,384733,1045
X,1556742872,384590,751
X,1556742872,384571,974
X,1556742873,384527,795
X,1556742873,384616,525
X,1556742874,384643,685
X,1556742875,384714,980
X,1556742875,384620,654
X,1556742876,384650,617
X,1556742876,384602,585
X,1556742877,384505,625
X,1556742877,384527,568
X,1556742878,384650,981
X,1556742879,384716,634
X,1556742879,384585,713
X,1556742880,384564,516
X,1556742880,384590,847
A,1556742880,384606,211
T,1556742881,2869
R,1556742881,5C00DDFC91
X,1556742882,384494,580
X,1556742883,384340,510
X,1556742884,384060,788
X,1556742884,384019,504
X,1556742885,384152,558
X,1556742885,384236,680
X,1556742886,383964,8438
X,1556742886,383780,18771
X,1556742887,385213,25137
X,1556742887,383426,21378
X,1556742888,384167,16647
X,1556742889,383921,8368
X,1556742889,384530,15090
X,1556742890,383967,14300
X,1556742890,384774,10407
P,1556742891,5266
X,1556742891,384238,12854
X,1556742891,384984,10727
X,1556742892,384641,6738
X,1556742893,383763,3650
X,1556742893,384463,26657
X,1556742894,382461,8924
X,1556742894,384473,9353
X,1556742895,383689,6621
X,1556742895,383414,6348
X,1556742895,383928,15257
X,1556742896,383476,18175
X,1556742896,384312,8503
X,1556742897,383980,4541
X,1556742897,382561,8126
X,1556742898,383387,657
X,1556742898,383237,3519
X,1556742899,383832,3068
X,1556742900,383186,770
X,1556742900,383258,424
X,1556742901,383521,478
X,1556742901,383491,1061
X,1556742902,383669,606
X,1556742902,383624,406
X,1556742903,383701,358
X,1556742904,383602,903
X,1556742904,383593,715
X,1556742905,383431,643
X,1556742905,383748,3656
X,1556742906,383498,18308
X,1556742906,383468,14883
X,1556742907,383482,15012
X,1556742908,384461,16315
X,1556742908,382658,13487
X,1556742909,384247,23950
X,1556742909,383173,17472
X,1556742910,383380,11535
X,1556742910,383604,8005
X,1556742911,385776,14455
X,1556742911,384062,4722
X,1556742912,383757,3208
X,1556742913,384440,1777
X,1556742913,383982,4615
X,1556742914,383946,8167
X,1556742914,384359,5446
X,1556742915,384000,7398
X,1556742915,384403,16944
X,1556742916,383695,22809
X,1556742917,384619,14373
X,1556742917,384219,5446
X,1556742918,384060,2857
X,1556742918,383950,2199
X,1556742919,384254,2088
X,1556742919,384297,4618
P,1556742920,5297
X,1556742920,384306,1091
X,1556742921,384095,1189
X,1556742921,384102,2785
X,1556742922,384185,3229
X,1556742922,384180,933
X,1556742923,384182,777
X,1556742923,384229,1535
X,1556742924,384227,739
X,1556742925,384107,899
A,1556742925,383848,1308
T,1556742925,2869
R,1556742925,5C00DDFC91
X,1556742927,384246,583
X,1556742927,384289,478
X,1556742928,384210,550
