H,1551555561,147519
X,1551555561,388542,3712
X,1551555561,388036,17094
X,1551555562,388151,2973
X,1551555562,388836,1574
X,1551555563,389036,2436
X,1551555564,388367,4806
X,1551555564,388115,7758
X,1551555565,390595,24212
X,1551555565,388789,10096
X,1551555566,388746,18063
X,1551555566,389267,8694
X,1551555567,388398,10827
X,1551555568,388443,14866
X,1551555568,387660,12437
X,1551555569,386646,27669
P,1551555569,5100
X,1551555569,387951,24887
X,1551555570,388433,19047
X,1551555570,387061,3749
X,1551555571,388188,2578
X,1551555572,388210,7803
X,1551555572,388241,14703
X,1551555573,387923,14826
X,1551555573,387902,14707
X,1551555574,388184,11604
X,1551555574,388421,11940
X,1551555575,388477,12528
X,1551555576,388872,12226
X,1551555576,388148,13361
X,1551555577,387897,13064
X,1551555577,388280,3921
X,1551555578,388511,15357
X,1551555578,388979,16197
X,1551555579,389879,9814
X,1551555580,388985,7044
X,1551555580,389144,2386
X,1551555581,389757,11899
X,1551555581,388440,1405
X,1551555582,388426,5966
X,1551555582,389384,1918
X,1551555583,389117,1149
X,1551555584,390131,3529
X,1551555584,388856,6429
X,1551555585,389126,10598
X,1551555585,389580,6144
X,1551555586,389129,12065
X,1551555586,389064,22227
X,1551555587,389511,3286
X,1551555587,389348,1652
X,1551555587,389228,617
X,1551555588,389280,627
X,1551555588,388904,543
X,1551555589,388979,847
X,1551555589,389035,562
X,1551555590,388879,804
X,1551555590,388942,479
X,1551555591,388793,729
X,1551555592,388846,741
X,1551555592,388644,688
X,1551555593,388908,797
A,1551555593,388895,977
T,1551555593,2811
U,1551555593,64657
X,1551555595,389108,675
X,1551555595,389023,765
X,1551555596,389055,3646
X,1551555596,389180,13218
X,1551555597,389072,17512
X,1551555598,389226,32932
P,1551555598,5122
X,1551555598,388134,33998
X,1551555599,388937,20302
X,1551555599,389441,19803
X,1551555600,389077,21771
X,1551555600,389494,5936
X,1551555601,388751,4056
X,1551555602,388121,6693
X,1551555602,388768,14637
X,1551555603,389237,19016
X,1551555603,389281,16947
X,1551555604,388503,12216
X,1551555604,389081,6785
X,1551555605,389037,5989
X,1551555606,388450,8242
X,1551555606,388259,5145
X,1551555607,389228,12653
X,1551555607,387725,19946
X,1551555608,388184,26781
X,1551555608,388551,29569
X,1551555609,388013,12045
X,1551555610,388363,16393
X,1551555610,389620,14902
X,1551555611,389083,15695
X,1551555611,389793,11077
X,1551555612,388969,15588
X,1551555612,389103,13068
X,1551555613,389036,11063
X,1551555613,388513,17071
X,1551555614,388397,9897
X,1551555615,389098,13142
X,1551555615,389154,3464
X,1551555616,389006,1251
X,1551555616,389410,951
X,1551555617,388672,9282
X,1551555617,390554,15885
X,1551555618,388560,25133
X,1551555619,389372,15149
X,1551555619,390174,16118
X,1551555620,389452,7410
X,1551555620,389717,22958
X,1551555621,388985,22965
X,1551555621,390135,10867
X,1551555622,389557,11393
X,1551555623,388710,28134
X,1551555623,389081,14792
X,1551555624,390617,14883
X,1551555624,390317,11013
X,1551555625,390362,14173
X,1551555625,389011,17599
X,1551555626,389250,9815
X,1551555627,388717,7252
X,1551555627,389083,8944
X,1551555628,389437,5335
P,1551555628,5125
X,1551555628,387443,4212
X,1551555628,388688,11048
X,1551555628,388462,24051
X,1551555629,389298,12127
X,1551555630,387624,10076
X,1551555630,389623,2605
X,1551555631,389300,893
X,1551555631,389297,1099
X,1551555632,389229,6001
X,1551555632,388544,4831
X,1551555633,390096,21121
X,1551555634,389126,10055
X,1551555634,388960,15280
X,1551555635,389554,13964
X,1551555635,388933,17142
X,1551555636,390246,17123
X,1551555636,389825,18799
X,1551555637,388503,33179
X,1551555637,388297,19967
X,1551555638,389519,11595
X,1551555639,389690,13374
X,1551555639,389790,11041
X,1551555640,389698,4761
X,1551555640,389033,9658
X,1551555641,389550,5990
X,1551555641,389227,14202
X,1551555642,389539,4947
X,1551555643,389141,5668
X,1551555643,389442,1049
X,1551555644,389026,10038
X,1551555644,389284,6445
X,1551555645,388716,12665
X,1551555645,389355,14121
X,1551555646,389897,14451
X,1551555647,390066,9111
X,1551555647,389036,3807
X,1551555648,390392,6852
X,1551555648,390114,13210
X,1551555649,388585,10884
X,1551555649,389075,17779
X,1551555650,389540,9726
X,1551555651,389193,11606
X,1551555651,388520,7101
X,1551555652,389434,13485
X,1551555652,389028,13504
X,1551555653,389027,12273
X,1551555653,389604,6277
