H,1551048660,147519
X,1551048660,421504,837
X,1551048661,421623,794
X,1551048662,421257,835
X,1551048662,421207,531
P,1551048662,5133
X,1551048663,421328,975
X,1551048663,421547,1418
X,1551048664,421649,743
X,1551048664,420993,800
X,1551048665,421105,993
X,1551048666,420752,1149
X,1551048666,420992,655
X,1551048666,421930,750
X,1551048666,421688,657
X,1551048667,421214,777
X,1551048667,420885,3512
X,1551048668,420265,1394
X,1551048669,420906,521
X,1551048669,421059,819
X,1551048670,421764,1129
X,1551048670,421974,732
X,1551048671,422175,598
A,1551048671,421397,1269
T,1551048671,2772
U,1551048671,46975
X,1551048673,421534,1005
X,1551048673,421715,544
X,1551048674,421988,800
X,1551048674,422090,491
X,1551048675,422258,557
X,1551048676,421837,932
X,1551048676,421211,1208
X,1551048677,421080,853
X,1551048677,420795,860
X,1551048678,420570,599
X,1551048678,420929,535
X,1551048679,421018,944
X,1551048680,420917,9254
X,1551048680,420975,2546
X,1551048681,421052,959
X,1551048681,421431,707
X,1551048682,421793,621
X,1551048682,422018,586
X,1551048683,421357,1285
X,1551048684,420691,1510
X,1551048684,420672,1060
X,1551048685,421035,747
X,1551048685,421029,636
X,1551048686,421011,691
X,1551048686,420883,938
X,1551048687,420865,760
X,1551048688,420854,1199
X,1551048688,420050,1498
X,1551048689,420066,1497
X,1551048689,419491,2097
X,1551048690,419794,1746
X,1551048690,421376,1299
X,1551048691,421542,886
A,1551048691,421346,1688
T,1551048691,2772
P,1551048691,4988
U,1551048691,46975
X,1551048693,419996,1183
X,1551048693,420101,823
X,1551048694,420371,1186
X,1551048695,420776,786
X,1551048695,420346,1192
X,1551048696,420031,851
X,1551048696,419918,1647
X,1551048697,418851,1707
X,1551048697,420095,1648
X,1551048698,420954,666
X,1551048699,421160,847
X,1551048699,421191,728
X,1551048700,422225,966
X,1551048700,421796,1070
X,1551048701,421660,792
X,1551048701,421815,680
X,1551048702,421872,1270
X,1551048703,421467,1151
X,1551048703,420981,1289
X,1551048704,420336,1030
X,1551048704,420026,1565
X,1551048705,419452,1507
X,1551048705,419157,1077
X,1551048706,418683,863
X,1551048707,419547,1475
X,1551048707,419024,944
X,1551048707,419573,911
X,1551048707,419681,1354
X,1551048708,419676,1887
X,1551048708,419639,1097
X,1551048709,418938,1807
X,1551048710,419767,1096
X,1551048710,419966,960
X,1551048711,419964,970
X,1551048711,420048,521
X,1551048712,420350,463
X,1551048712,419998,1042
X,1551048713,419932,527
X,1551048714,420269,925
X,1551048714,421073,949
X,1551048715,420789,822
A,1551048715,420479,3542
T,1551048715,2772
U,1551048715,46975
X,1551048717,420710,687
X,1551048717,420456,959
X,1551048718,420489,836
X,1551048718,420435,1096
X,1551048719,420622,1302
X,1551048719,420612,550
X,1551048720,420877,1054
P,1551048720,5135
X,1551048721,420604,690
X,1551048721,420546,964
X,1551048722,420226,1208
X,1551048722,419346,959
X,1551048723,419995,548
X,1551048723,420460,1267
X,1551048724,421137,1343
X,1551048725,421695,1374
X,1551048725,422057,710
X,1551048726,422157,1045
X,1551048726,421614,1959
X,1551048727,421159,831
X,1551048727,421600,1333
X,1551048728,421281,2339
X,1551048729,420605,2674
X,1551048729,420399,1868
X,1551048730,420216,857
X,1551048730,420411,1056
X,1551048731,420529,1008
X,1551048731,419636,2046
X,1551048732,419548,814
X,1551048733,420580,2209
X,1551048733,421833,916
X,1551048734,421498,881
X,1551048734,421576,798
X,1551048735,421236,612
X,1551048735,421583,940
X,1551048736,420581,1833
X,1551048737,420659,1286
X,1551048737,420188,882
X,1551048738,420597,1235
X,1551048738,421832,1382
X,1551048739,421550,760
X,1551048739,421423,1974
X,1551048740,420245,1448
X,1551048740,420039,1432
X,1551048741,419396,1615
X,1551048742,420571,996
A,1551048742,420788,2711
T,1551048742,2773
U,1551048742,46975
X,1551048744,421394,931
X,1551048744,420418,1511
X,1551048745,419715,2233
X,1551048745,420130,11381
X,1551048746,420951,494
X,1551048746,421213,590
X,1551048747,421396,802
X,1551048748,421896,719
X,1551048748,421913,802
X,1551048748,421919,524
X,1551048748,422032,561
X,1551048749,422103,728
X,1551048749,422120,592
P,1551048750,5136
X,1551048750,422098,1830
X,1551048751,421655,1288
X,1551048751,421833,844
X,1551048752,421965,805
