H,1553400993,147519
X,1553400993,422479,621
X,1553400993,422391,430
X,1553400994,422376,841
X,1553400994,422386,990
X,1553400995,422525,953
X,1553400995,422454,615
X,1553400996,422456,738
X,1553400997,422059,19927
X,1553400997,422297,1727
X,1553400998,422298,786
X,1553400998,422237,1005
X,1553400999,422232,571
X,1553400999,422198,810
X,1553401000,422196,852
X,1553401001,422237,1058
X,1553401001,421926,6704
X,1553401002,422514,1060
X,1553401002,422411,527
X,1553401003,422377,614
X,1553401003,422386,595
X,1553401004,422360,1158
X,1553401005,422489,962
X,1553401005,422507,752
X,1553401006,422411,703
X,1553401006,422370,884
A,1553401006,422390,329
T,1553401006,2790
U,1553401007,46975
X,1553401008,422446,1002
X,1553401009,422434,516
P,1553401009,4931
X,1553401009,422321,948
X,1553401010,422370,748
X,1553401010,422271,623
X,1553401011,422296,690
X,1553401012,422312,995
X,1553401012,422458,727
X,1553401013,422375,786
X,1553401013,422347,696
X,1553401014,422320,495
X,1553401014,422322,600
X,1553401015,422383,797
X,1553401016,422446,888
X,1553401016,422439,924
X,1553401017,422443,905
X,1553401017,422340,617
X,1553401018,422359,850
X,1553401018,422476,1091
X,1553401019,422539,1145
X,1553401020,422552,775
X,1553401020,422400,822
X,1553401021,422436,699
A,1553401021,422381,281
T,1553401021,2790
U,1553401021,46975
X,1553401023,422553,12471
X,1553401023,422229,1750
X,1553401024,422281,755
X,1553401024,422208,1006
X,1553401024,422211,808
X,1553401025,422214,691
X,1553401025,422277,1757
X,1553401026,422168,983
X,1553401026,422180,867
X,1553401027,422162,651
X,1553401027,422127,1527
X,1553401028,422197,954
X,1553401029,422323,1171
X,1553401029,422281,720
X,1553401030,422238,832
X,1553401030,421984,4001
X,1553401031,422368,534
X,1553401031,422362,861
X,1553401032,422397,940
X,1553401032,422409,695
X,1553401033,422393,624
X,1553401034,422354,734
X,1553401034,422301,586
X,1553401035,422320,907
X,1553401035,422457,1062
X,1553401036,422428,1105
X,1553401036,422422,535
X,1553401037,422369,570
X,1553401038,422349,535
A,1553401038,422298,260
T,1553401038,2790
U,1553401038,46975
P,1553401038,4831
X,1553401040,422495,867
X,1553401040,422393,825
X,1553401041,422319,4417
X,1553401041,422214,830
X,1553401042,422404,1113
X,1553401042,422518,935
X,1553401043,422396,859
X,1553401044,422379,582
X,1553401044,422324,358
X,1553401045,422326,545
X,1553401045,422374,1113
X,1553401046,422483,1477
X,1553401046,422377,575
X,1553401047,422308,808
X,1553401048,422347,511
X,1553401048,422322,538
X,1553401049,422339,446
X,1553401049,422415,1115
X,1553401050,422360,596
X,1553401050,422331,542
X,1553401051,422278,350
X,1553401052,422270,583
X,1553401052,422285,1060
X,1553401053,422426,1508
X,1553401053,422430,988
X,1553401054,422336,953
X,1553401054,422331,553
A,1553401054,422353,304
T,1553401054,2790
U,1553401055,46975
X,1553401056,422467,876
X,1553401057,422397,1130
X,1553401057,422414,1031
X,1553401058,422328,519
X,1553401059,422347,774
X,1553401059,422378,1095
X,1553401060,422517,941
X,1553401060,422431,1001
X,1553401061,422447,842
X,1553401061,422385,1229
X,1553401062,422120,1094
X,1553401063,422087,2257
X,1553401063,422228,1681
X,1553401064,422101,479
X,1553401064,422347,3391
X,1553401065,422434,1921
X,1553401065,422976,2117
X,1553401065,421362,16648
X,1553401066,420804,31053
X,1553401066,422302,9349
X,1553401067,422504,7013
P,1553401067,4963
X,1553401067,423085,5592
X,1553401068,422737,8579
X,1553401068,421990,20295
X,1553401069,421755,13295
X,1553401070,422413,23524
X,1553401070,422330,4474
X,1553401071,420871,4448
X,1553401071,422013,3792
X,1553401072,422285,9966
X,1553401072,423684,5777
X,1553401073,422734,2790
X,1553401074,422351,29357
X,1553401074,422064,4516
X,1553401075,423069,4096
X,1553401075,421789,15414
X,1553401076,422942,2752
X,1553401076,422806,15782
X,1553401077,422326,3246
X,1553401077,422404,1691
X,1553401078,422506,1151
X,1553401079,422651,815
X,1553401079,422486,1028
X,1553401080,422523,732
X,1553401080,422502,792
X,1553401081,422544,1167
X,1553401081,422650,1475
X,1553401082,422836,1041
X,1553401083,422645,857
X,1553401083,422647,685
X,1553401084,422642,1422
X,1553401084,423223,3878
X,1553401085,421915,3118
X,1553401085,422438,966
