225,3972
X,1552184039,426682,1562
X,1552184039,426475,1640
X,1552184040,426519,1702
X,1552184040,426333,782
X,1552184041,426536,338
X,1552184041,426659,793
X,1552184042,427031,288
X,1552184042,427057,1037
X,1552184043,427741,968
X,1552184044,427672,981
X,1552184044,427661,344
X,1552184045,428103,1024
X,1552184045,428034,247
X,1552184046,428109,480
X,1552184046,427921,561
X,1552184047,428078,884
X,1552184048,428350,1236
X,1552184048,428759,946
X,1552184049,428683,1441
X,1552184049,428190,1164
X,1552184050,427463,1603
X,1552184050,427690,786
X,1552184051,427261,1194
X,1552184052,427646,1368
X,1552184052,427484,1578
X,1552184053,427613,1593
X,1552184053,427067,3148
X,1552184054,425677,3109
X,1552184054,426344,1968
X,1552184054,426709,1333
X,1552184055,426424,1929
X,1552184055,426748,959
X,1552184056,427689,1319
X,1552184056,427135,813
X,1552184057,427176,1154
X,1552184057,426445,2017
X,1552184058,427622,1692
X,1552184059,426467,2003
X,1552184059,427680,1254
X,1552184060,427654,1282
X,1552184060,427801,1380
P,1552184061,5075
X,1552184061,426435,1509
X,1552184061,426513,2024
X,1552184062,427315,1315
X,1552184063,427570,351
X,1552184063,427840,625
X,1552184064,427955,519
A,1552184064,427526,2426
T,1552184064,2828
R,1552184064,700D9B77F
X,1552184066,427974,1157
X,1552184066,428021,919
X,1552184067,428124,230
X,1552184067,428162,267
X,1552184068,427978,824
X,1552184068,427904,716
X,1552184069,427858,548
X,1552184070,427813,612
X,1552184070,427936,192
X,1552184071,427714,494
X,1552184071,427382,366
X,1552184072,427258,13202
X,1552184072,428033,806
X,1552184073,428101,862
X,1552184074,427475,1187
X,1552184074,427789,1055
X,1552184075,426671,829
X,1552184075,426958,1213
X,1552184076,427087,1975
X,1552184076,427632,946
X,1552184077,427740,691
X,1552184078,427877,751
X,1552184078,428074,693
X,1552184079,428036,534
X,1552184079,427867,1126
X,1552184080,427348,1149
X,1552184080,427213,1698
X,1552184081,427056,1865
X,1552184082,427768,540
X,1552184082,428103,721
A,1552184082,427846,1491
T,1552184082,2828
R,1552184082,700D9B77F
X,1552184084,428074,1455
X,1552184085,427748,752
X,1552184085,427698,1106
X,1552184086,427544,1056
X,1552184086,427394,1286
X,1552184087,427372,1112
X,1552184088,427263,1448
X,1552184088,427485,1396
X,1552184089,427320,1037
X,1552184089,427343,894
X,1552184090,427329,846
X,1552184090,427580,578
P,1552184091,5076
X,1552184091,427703,841
X,1552184091,427989,716
X,1552184092,427935,1347
X,1552184093,428031,1338
X,1552184093,427772,895
X,1552184094,428091,393
X,1552184094,428249,1045
X,1552184095,427834,258
X,1552184095,427871,734
X,1552184095,427263,1768
X,1552184096,427749,1900
X,1552184096,427701,1163
X,1552184097,427813,965
X,1552184097,427923,597
X,1552184098,427993,377
X,1552184098,427865,303
X,1552184099,427840,1083
X,1552184100,427994,846
X,1552184100,427887,670
