H,1553301779,147519
X,1553301779,366016,753
X,1553301780,366085,480
X,1553301780,366048,611
X,1553301781,365966,366
X,1553301781,366076,253
X,1553301782,365990,631
X,1553301783,366076,863
X,1553301783,366178,696
X,1553301784,366147,528
X,1553301784,365933,505
X,1553301785,365910,461
X,1553301785,365970,431
X,1553301786,366096,634
X,1553301787,366146,661
X,1553301787,366089,837
X,1553301788,366320,632
X,1553301788,366237,737
X,1553301789,366073,1231
X,1553301789,366198,794
X,1553301790,366149,713
X,1553301790,366106,818
A,1553301790,366086,410
T,1553301790,2800
R,1553301790,5C00DDFC91
X,1553301791,366076,356
X,1553301792,366123,670
X,1553301793,366137,623
X,1553301793,366123,726
P,1553301793,4971
X,1553301794,366136,279
X,1553301794,366018,691
X,1553301795,366085,272
X,1553301795,365848,572
X,1553301796,365864,696
X,1553301797,365869,362
X,1553301797,365691,643
X,1553301798,365573,459
X,1553301798,365735,721
X,1553301799,365718,959
X,1553301799,365805,669
X,1553301800,365728,594
X,1553301801,365819,696
X,1553301801,365918,639
X,1553301802,366170,640
X,1553301802,366088,534
A,1553301802,365926,597
T,1553301802,2800
R,1553301803,5C00DDFC91
X,1553301804,366195,307
X,1553301805,366361,2113
X,1553301805,365852,1548
X,1553301806,365964,2619
X,1553301807,366061,1735
X,1553301807,366168,1400
X,1553301808,366163,585
X,1553301808,366132,945
X,1553301809,366053,384
X,1553301809,365970,612
X,1553301810,366060,637
X,1553301810,365951,705
X,1553301811,365948,451
X,1553301812,365839,1582
X,1553301812,365903,725
X,1553301813,366139,674
X,1553301813,366186,389
X,1553301814,366150,591
X,1553301814,366164,642
X,1553301815,366055,693
X,1553301816,366176,498
X,1553301816,366032,472
X,1553301817,365932,534
X,1553301817,365547,854
X,1553301818,365542,826
X,1553301818,365603,686
A,1553301818,365995,653
T,1553301819,2800
R,1553301819,5C00DDFC91
X,1553301820,365853,734
X,1553301821,365965,415
X,1553301822,365930,451
X,1553301822,366198,765
X,1553301823,366076,872
X,1553301823,366157,793
P,1553301823,5004
X,1553301824,366133,1168
X,1553301824,366251,402
X,1553301825,366444,599
X,1553301826,366144,619
X,1553301826,365993,1277
X,1553301827,366220,594
X,1553301827,366327,813
X,1553301828,366154,355
X,1553301828,366269,885
X,1553301829,366164,513
X,1553301830,366212,1052
X,1553301830,366144,584
X,1553301831,366035,667
X,1553301831,366061,696
X,1553301831,366006,590
X,1553301831,366183,815
X,1553301832,366153,886
A,1553301832,366136,591
T,1553301832,2800
R,1553301832,5C00DDFC91
X,1553301834,366188,22670
X,1553301834,365622,1369
X,1553301835,365558,592
X,1553301836,365526,875
X,1553301836,365706,573
X,1553301837,365597,629
X,1553301837,365692,502
X,1553301838,365752,782
X,1553301838,365809,429
X,1553301839,365825,564
X,1553301840,365855,680
X,1553301840,365915,522
X,1553301841,365962,373
X,1553301841,365895,562
X,1553301842,365802,475
X,1553301842,365704,534
X,1553301843,365703,609
X,1553301844,365946,778
X,1553301844,365854,708
X,1553301845,365715,329
X,1553301845,365667,709
X,1553301846,365616,359
A,1553301846,365754,436
T,1553301846,2800
R,1553301846,5C00DDFC91
X,1553301848,366006,497
X,1553301848,366001,375
X,1553301849,365998,386
X,1553301849,366006,665
X,1553301850,365987,517
X,1553301851,365993,388
X,1553301851,366036,294
X,1553301852,365949,356
X,1553301852,365886,574
P,1553301853,5007
X,1553301853,365872,441
X,1553301853,365310,591
X,1553301854,365887,538
X,1553301855,365957,238
X,1553301855,365889,928
X,1553301856,366010,1738
X,1553301856,365983,914
X,1553301857,366046,785
X,1553301857,366164,284
X,1553301858,365857,4502
X,1553301859,365736,480
X,1553301859,365676,428
X,1553301860,365627,525
A,1553301860,365900,854
T,1553301860,2800
R,1553301860,5C00DDFC91
X,1553301862,365966,1331
X,1553301862,365332,844
X,1553301863,365646,365
X,1553301863,365776,614
X,1553301864,365793,677
X,1553301865,365667,823
X,1553301865,365846,348
X,1553301866,365795,659
X,1553301866,365703,647
X,1553301867,365453,421
X,1553301867,365889,1068
X,1553301868,366120,341
X,1553301868,365959,320
X,1553301869,365915,448
X,1553301870,365712,693
X,1553301870,365707,452
X,1553301871,366036,318
