H,1553054276,147519
X,1553054276,419086,1334
X,1553054276,419261,798
A,1553054276,419216,851
T,1553054277,2745
R,1553054277,700D9B77F
X,1553054278,418357,961
X,1553054279,418795,961
X,1553054280,419098,2073
X,1553054280,417740,2457
X,1553054281,418446,750
X,1553054281,418389,1212
X,1553054282,418402,682
X,1553054282,418746,1122
X,1553054282,419076,645
X,1553054282,419051,1327
X,1553054283,419382,5191
X,1553054284,419820,550
X,1553054284,419454,901
X,1553054285,419175,592
X,1553054285,419145,1352
X,1553054286,419170,919
X,1553054286,419278,596
X,1553054287,419282,656
X,1553054288,419687,502
X,1553054288,419398,596
X,1553054289,419646,623
X,1553054289,419708,835
X,1553054290,419549,1012
X,1553054290,419465,710
X,1553054291,419116,695
X,1553054292,419248,681
X,1553054292,419300,1694
P,1553054292,5036
X,1553054293,419018,696
X,1553054293,418678,1527
X,1553054294,419184,941
A,1553054294,419186,1463
T,1553054294,2745
R,1553054294,700D9B77F
X,1553054296,418991,827
X,1553054296,419678,955
X,1553054297,419413,13347
X,1553054298,419059,1065
X,1553054298,418739,2440
X,1553054299,417923,4922
X,1553054299,419110,1051
X,1553054300,418966,1770
X,1553054300,418470,1354
X,1553054301,418653,840
X,1553054302,418659,1409
X,1553054302,418353,1175
X,1553054303,419445,1478
X,1553054303,418954,1928
X,1553054304,419052,1154
X,1553054304,418504,1202
X,1553054305,418403,1002
X,1553054306,418297,983
X,1553054306,418026,1586
X,1553054307,418016,1000
X,1553054307,417040,2095
X,1553054308,418522,3060
X,1553054308,418818,1862
X,1553054309,419887,1509
X,1553054309,418423,1146
X,1553054310,418084,1193
X,1553054311,418991,1034
X,1553054311,418835,1023
X,1553054312,419116,968
X,1553054312,419008,1709
X,1553054313,419239,811
X,1553054313,419145,744
X,1553054314,418608,1686
X,1553054315,418652,1115
X,1553054315,418528,1063
X,1553054316,418376,881
X,1553054316,418792,1091
X,1553054317,418986,1050
X,1553054317,419012,1160
X,1553054318,418889,1616
X,1553054319,418894,1854
X,1553054319,418980,1297
X,1553054320,418852,486
X,1553054320,419121,828
X,1553054321,419096,1532
X,1553054321,418363,1138
X,1553054322,416569,2509
P,1553054322,5036
X,1553054323,417770,2162
X,1553054323,417170,2976
X,1553054323,418035,2528
X,1553054323,418916,807
X,1553054324,419664,647
X,1553054324,419617,742
X,1553054325,420027,823
X,1553054326,420766,21912
X,1553054326,419902,12334
X,1553054327,419883,4851
X,1553054327,417954,3443
X,1553054328,418619,2391
X,1553054328,419335,10282
X,1553054329,419278,3300
X,1553054330,419681,2241
X,1553054330,419862,1902
X,1553054331,419767,1475
X,1553054331,419435,791
X,1553054332,419134,3504
X,1553054332,419165,7043
X,1553054333,419318,1463
X,1553054333,418692,2145
X,1553054334,418921,2488
X,1553054335,419061,1630
X,1553054335,419396,2983
X,1553054336,420131,1057
X,1553054336,419197,991
X,1553054337,418811,1440
X,1553054337,419388,1766
X,1553054338,419115,1067
X,1553054339,419116,819
X,1553054339,419432,810
X,1553054340,419517,941
A,1553054340,419120,2011
T,1553054340,2745
R,1553054340,700D9B77F
X,1553054342,418466,825
X,1553054342,419150,1337
X,1553054343,419792,3208
X,1553054343,420123,1312
X,1553054344,420083,3795
X,1553054345,418907,3440
X,1553054345,418434,6998
X,1553054346,418744,2503
X,1553054346,418958,1084
X,1553054347,418620,2335
X,1553054347,418071,1904
X,1553054348,419581,1176
X,1553054348,419675,1690
X,1553054349,419606,2310
X,1553054350,418897,1820
X,1553054350,419459,6785
X,1553054351,419389,1497
X,1553054351,419113,1131
P,1553054351,5034
X,1553054352,419203,646
X,1553054352,418964,786
X,1553054353,419758,965
X,1553054354,418955,1292
X,1553054354,418958,516
X,1553054355,418500,717
X,1553054355,418647,1135
X,1553054356,418940,1058
X,1553054356,418834,1428
X,1553054357,418808,1168
X,1553054358,419307,801
X,1553054358,419108,1380
X,1553054359,418401,855
X,1553054359,418358,872
X,1553054360,418964,1315
X,1553054360,419015,1253
X,1553054361,418414,537
X,1553054362,417908,1219
X,1553054362,418013,3198
X,1553054363,418834,4712
X,1553054363,418929,784
X,1553054364,418659,628
X,1553054364,419220,958
X,1553054364,419089,838
X,1553054365,418706,722
X,1553054365,419084,889
X,1553054366,418647,719
X,1553054366,418377,1604
X,1553054367,418679,1746
X,1553054367,417981,1368
