H,1551135339,147519
X,1551135339,374868,733
X,1551135340,374940,479
X,1551135340,374932,805
X,1551135341,374921,602
A,1551135341,374714,751
T,1551135341,2776
R,1551135341,5C00DDFC91
X,1551135343,374695,526
X,1551135343,374572,2031
X,1551135344,374759,4160
X,1551135344,374665,9869
X,1551135345,374855,1978
X,1551135346,374777,2798
X,1551135346,374880,8827
X,1551135347,374752,12180
X,1551135347,374240,7983
X,1551135348,374247,9025
X,1551135348,374477,7346
X,1551135349,374511,3977
X,1551135350,374947,10837
X,1551135350,374905,4452
X,1551135351,374462,7002
X,1551135351,374975,4760
X,1551135352,375032,9500
X,1551135352,374790,5805
X,1551135353,374634,1308
X,1551135354,374612,14962
X,1551135354,374509,1681
X,1551135355,374664,5106
X,1551135355,375098,16010
X,1551135356,374477,7055
P,1551135356,5143
X,1551135356,374294,12422
X,1551135357,375371,13105
X,1551135358,375362,11663
X,1551135358,375067,12107
X,1551135359,374663,6903
X,1551135359,375079,7667
X,1551135360,374967,1436
X,1551135360,374870,2933
X,1551135361,375008,1206
X,1551135362,375036,507
X,1551135362,374928,595
X,1551135362,374444,6413
X,1551135362,374398,9270
X,1551135363,375185,18481
X,1551135363,374736,17998
X,1551135364,375243,9596
X,1551135365,376054,10546
X,1551135365,374071,17149
X,1551135366,374730,4669
X,1551135366,374861,9060
X,1551135367,374531,3331
X,1551135367,374110,26535
X,1551135368,374936,12649
X,1551135368,373894,13005
X,1551135369,374505,10491
X,1551135370,374835,11646
X,1551135370,374455,9043
X,1551135371,375312,23570
X,1551135371,374735,11432
X,1551135372,374542,25079
X,1551135372,374886,28768
X,1551135373,374902,29563
X,1551135374,375125,29744
X,1551135374,375193,31073
X,1551135375,374474,16501
X,1551135375,373946,14027
X,1551135376,374370,7865
X,1551135376,374049,6920
X,1551135377,374068,9266
X,1551135378,374420,3221
X,1551135378,373946,4076
X,1551135379,373107,6523
X,1551135379,373229,21099
X,1551135380,374013,21402
X,1551135380,373084,11094
X,1551135381,372436,57293
X,1551135382,374007,10245
X,1551135382,373147,7223
X,1551135383,373706,12871
X,1551135383,373911,10744
X,1551135384,371148,4758
X,1551135384,372275,10298
X,1551135385,372902,8560
P,1551135385,5144
X,1551135386,372979,12668
X,1551135386,372624,6416
X,1551135387,373706,7710
X,1551135387,372887,3416
X,1551135388,373014,3127
X,1551135388,373413,11153
X,1551135389,373285,12504
X,1551135390,375386,8016
X,1551135390,374932,4887
X,1551135391,374662,3321
X,1551135391,374639,2815
X,1551135392,374944,2160
X,1551135392,374931,1744
X,1551135393,374101,11426
X,1551135393,376454,10116
X,1551135394,374846,6929
X,1551135395,374815,1997
X,1551135395,375038,847
X,1551135396,374935,393
X,1551135396,374711,604
X,1551135397,375048,619
X,1551135397,375017,487
X,1551135398,374871,669
X,1551135399,374808,437
X,1551135399,374937,842
X,1551135400,374902,647
X,1551135400,374541,803
X,1551135401,374528,679
X,1551135401,374661,603
X,1551135402,374762,619
X,1551135403,374784,919
X,1551135403,375025,654
X,1551135403,375091,857
X,1551135403,374891,629
A,1551135403,374860,563
T,1551135403,2776
R,1551135404,5C00DDFC91
X,1551135405,374621,776
X,1551135406,374855,642
X,1551135406,374974,1301
X,1551135407,374853,414
X,1551135408,374774,308
X,1551135408,374722,204
X,1551135409,374721,593
X,1551135409,374683,5598
X,1551135410,374413,8811
X,1551135410,375159,5585
X,1551135411,374071,17100
X,1551135412,374223,2063
X,1551135412,374518,7185
X,1551135413,375505,8173
X,1551135413,375083,5566
X,1551135414,375104,1896
X,1551135414,374943,12101
P,1551135415,5144
X,1551135415,375167,3535
X,1551135415,374522,5318
X,1551135416,375158,5658
X,1551135417,375074,1074
X,1551135417,374890,589
X,1551135418,374716,640
X,1551135418,374871,691
X,1551135419,374945,832
X,1551135419,375174,6292
X,1551135420,375223,1588
X,1551135421,375320,10366
X,1551135421,375316,1054
X,1551135422,375176,805
X,1551135422,375060,498
X,1551135423,374984,461
X,1551135423,374978,838
X,1551135424,375022,538
X,1551135425,375220,775
X,1551135425,375067,767
X,1551135426,375208,518
X,1551135426,375167,607
X,1551135427,375030,1106
X,1551135427,375000,1049
X,1551135428,375297,1494
X,1551135429,375157,665
A,1551135429,374950,599
T,1551135429,2776
R,1551135429,5C00DDFC91
X,1551135430,374995,685
X,1551135431,375050,534
