H,1553480802,147519
X,1553480802,360598,1024
X,1553480803,360612,684
X,1553480803,360827,683
X,1553480804,360880,1068
X,1553480805,360911,702
X,1553480805,360727,846
X,1553480806,360524,503
X,1553480806,360684,943
X,1553480807,360627,664
X,1553480807,360753,918
X,1553480808,360680,699
X,1553480809,360672,984
X,1553480809,360703,1043
X,1553480810,360761,707
X,1553480810,360736,1695
X,1553480811,360679,1608
X,1553480811,360781,695
A,1553480811,360799,524
T,1553480812,2803
R,1553480812,5C00DDFC91
X,1553480813,361031,877
X,1553480814,360749,791
X,1553480814,360759,696
X,1553480815,360840,1245
X,1553480816,360967,753
X,1553480816,360716,514
X,1553480817,360845,1048
X,1553480817,360882,702
X,1553480818,360895,726
X,1553480818,360814,779
X,1553480818,360657,693
X,1553480819,360764,841
X,1553480819,360916,665
X,1553480820,360841,990
X,1553480820,361194,916
X,1553480821,361194,1000
X,1553480821,361488,921
X,1553480822,361106,328
X,1553480823,361266,784
X,1553480823,361268,759
X,1553480824,361099,719
X,1553480824,361193,659
A,1553480824,360989,831
T,1553480824,2803
R,1553480825,5C00DDFC91
P,1553480826,4958
X,1553480826,361335,744
X,1553480827,361288,666
X,1553480827,361215,950
X,1553480828,360810,1165
X,1553480829,361019,935
X,1553480829,361169,595
X,1553480830,361252,515
X,1553480830,361013,1163
X,1553480831,361078,2132
X,1553480831,361222,867
X,1553480832,361183,1123
X,1553480833,361209,776
X,1553480833,361033,992
X,1553480834,360804,627
X,1553480834,360972,1432
X,1553480835,361149,933
X,1553480835,361090,1093
X,1553480836,360953,1737
X,1553480837,361263,863
X,1553480837,361149,799
X,1553480838,360866,776
X,1553480838,361096,1130
X,1553480839,360858,1388
X,1553480839,361228,1238
X,1553480840,361501,654
X,1553480840,361278,628
X,1553480841,360830,781
X,1553480842,360390,1034
X,1553480842,360392,919
X,1553480843,360046,1861
X,1553480843,360389,1109
X,1553480844,361004,543
X,1553480844,361067,553
A,1553480844,361102,1109
T,1553480845,2803
R,1553480845,5C00DDFC91
X,1553480846,360858,702
X,1553480847,360752,637
X,1553480848,360522,17254
X,1553480848,360740,2507
X,1553480849,360304,1020
X,1553480849,360851,1060
X,1553480850,361259,837
X,1553480850,360972,1161
X,1553480851,361489,1200
X,1553480852,361201,1120
X,1553480852,361466,1253
X,1553480853,361573,938
X,1553480853,361378,1101
X,1553480854,360986,1973
X,1553480854,361048,1194
X,1553480855,360444,561
X,1553480856,360225,1241
P,1553480856,4960
X,1553480856,360663,616
X,1553480857,359687,1982
X,1553480857,360034,763
X,1553480858,358909,1377
X,1553480858,360188,1723
X,1553480859,360052,1359
X,1553480859,360682,1627
X,1553480859,361125,611
X,1553480860,360910,1365
X,1553480860,360744,621
X,1553480861,360930,964
X,1553480861,361142,186
X,1553480862,361211,513
X,1553480862,360833,1053
X,1553480863,361204,987
X,1553480864,361081,1079
X,1553480864,361447,547
X,1553480865,361211,787
X,1553480865,361550,1370
X,1553480866,361792,1474
X,1553480866,361335,1228
X,1553480867,360806,1782
X,1553480868,360674,1575
X,1553480868,360404,1655
X,1553480869,360623,1141
X,1553480869,360642,984
X,1553480870,360405,1267
X,1553480870,360267,726
X,1553480871,360475,577
X,1553480872,360389,566
X,1553480872,360465,801
A,1553480872,360841,1539
T,1553480872,2803
R,1553480872,5C00DDFC91
X,1553480874,361208,666
X,1553480875,361618,491
X,1553480875,362010,575
X,1553480876,362161,865
X,1553480876,361412,726
X,1553480877,361376,697
X,1553480878,360702,1126
X,1553480878,360651,564
X,1553480879,361137,803
X,1553480879,361410,1112
X,1553480880,361760,418
X,1553480880,360634,1111
X,1553480881,359698,2292
X,1553480882,360058,1172
X,1553480882,360247,1541
X,1553480883,360560,620
X,1553480883,360757,791
X,1553480884,360757,696
X,1553480884,360958,773
P,1553480885,4961
X,1553480885,360947,597
X,1553480885,360843,422
X,1553480886,360572,1043
X,1553480887,360760,1029
X,1553480887,360938,819
X,1553480888,360741,504
X,1553480888,360652,549
X,1553480889,360861,668
X,1553480889,361114,705
A,1553480889,361123,1601
T,1553480890,2803
R,1553480890,5C00DDFC91
X,1553480891,360744,654
X,1553480892,361038,713
X,1553480893,361232,554
X,1553480893,361406,503
X,1553480894,361159,557
X,1553480894,361375,975
X,1553480895,361533,586
