H,1553884165,147519
P,1553884165,4969
P,1553884194,4970
P,1553884224,4968
P,1553884254,4969
P,1553884283,4968
P,1553884313,4968
P,1553884342,4969
P,1553884372,4966
P,1553884401,4968
P,1553884430,4967
P,1553884460,4968
P,1553884489,4966
P,1553884519,4968
P,1553884548,4969
P,1553884578,4968
P,1553884607,4967
P,1553884636,4969
P,1553884666,4969
P,1553884695,4969
P,1553884724,4968
P,1553884753,4969
P,1553884783,4969
P,1553884813,4969
P,1553884842,4968
P,1553884871,4968
P,1553884901,4969
P,1553884930,4967
P,1553884959,4967
P,1553884989,4968
P,1553885018,4968
P,1553885047,4969
P,1553885076,4968
P,1553885107,4970
D,1553885115,237056
R,1553885115,5C00DDFC91
R,1553885115,5C00DDFC91
R,1553885115,5C00DDFC91
X,1553885117,351703,1593
X,1553885117,352170,5980
X,1553885117,352130,1825
X,1553885117,352311,7888
X,1553885118,352404,15980
X,1553885118,350526,60389
X,1553885119,349911,24556
X,1553885120,353438,38236
X,1553885120,351127,38959
X,1553885121,354740,13736
X,1553885121,353952,3514
X,1553885122,354132,2126
X,1553885122,353543,8384
X,1553885123,353685,2208
X,1553885124,353669,4414
X,1553885124,353759,1827
X,1553885125,353988,1629
X,1553885125,353820,1287
X,1553885126,353861,1068
X,1553885126,353977,1183
X,1553885127,353927,547
X,1553885128,354039,757
X,1553885128,354059,768
X,1553885129,353984,1461
X,1553885129,354075,641
X,1553885130,354112,735
X,1553885130,354147,994
X,1553885131,354210,680
X,1553885132,354215,659
X,1553885132,354048,942
X,1553885133,354156,702
X,1553885133,354007,3444
X,1553885134,354249,4529
X,1553885134,353987,9500
X,1553885135,353668,4719
X,1553885136,353735,835
P,1553885136,4959
X,1553885136,353738,1126
X,1553885137,353642,702
X,1553885137,353699,808
X,1553885138,353738,1094
X,1553885138,353682,641
X,1553885139,353762,1209
X,1553885140,353847,649
X,1553885140,353723,1507
X,1553885141,353736,559
X,1553885141,353795,629
X,1553885142,353743,548
X,1553885142,353758,465
X,1553885143,353745,551
A,1553885143,353918,573
T,1553885143,2849
R,1553885143,5C00DDFC91
R,1553885143,5C00DDFC91
R,1553885143,5C00DDFC91
X,1553885145,353736,560
X,1553885146,353745,242
X,1553885146,353783,328
X,1553885147,353825,656
X,1553885147,353854,832
X,1553885148,353813,513
X,1553885148,353854,1080
X,1553885149,353883,864
X,1553885150,353872,675
X,1553885150,353859,285
X,1553885151,353855,391
X,1553885151,353864,912
X,1553885152,354464,6248
X,1553885152,353853,3157
X,1553885153,354438,836
X,1553885154,354642,1576
X,1553885154,353912,6788
X,1553885155,354861,4806
X,1553885155,354462,1672
X,1553885156,354616,2069
X,1553885156,354282,3787
X,1553885157,354687,739
X,1553885158,354709,548
X,1553885158,354731,710
X,1553885158,354759,2411
X,1553885158,354823,5409
X,1553885159,354515,10596
X,1553885159,354847,3045
X,1553885160,354929,1270
X,1553885161,355095,1005
X,1553885161,355017,508
X,1553885162,355112,876
X,1553885162,355002,4105
X,1553885163,355313,1880
X,1553885163,355184,640
X,1553885164,355200,8464
X,1553885165,354801,3497
P,1553885165,4958
X,1553885165,354782,867
X,1553885166,354481,19006
X,1553885166,354631,3312
X,1553885167,354774,873
A,1553885167,354276,1448
T,1553885167,2850
R,1553885167,5C00DDFC91
X,1553885169,354531,1544
X,1553885169,354565,519
X,1553885170,354542,893
X,1553885170,354601,909
X,1553885171,354672,902
X,1553885172,354750,675
X,1553885172,354723,1361
X,1553885173,354510,5548
X,1553885173,354600,723
X,1553885174,354406,8887
X,1553885174,354734,1188
X,1553885175,354698,747
X,1553885176,354654,892
X,1553885176,354644,704
X,1553885177,354514,3790
X,1553885177,354579,1970
X,1553885178,354619,6286
X,1553885178,355210,2467
X,1553885179,354314,3634
X,1553885180,354463,1383
X,1553885180,354468,1466
X,1553885181,354634,1156
X,1553885181,354660,1633
X,1553885182,354629,474
X,1553885182,354557,377
X,1553885183,354411,5261
X,1553885184,354201,1349
X,1553885184,354625,875
X,1553885185,354269,14590
X,1553885185,354368,2203
X,1553885186,354684,848
X,1553885186,354647,454
X,1553885187,354564,433
X,1553885188,354552,661
X,1553885188,354566,809
X,1553885189,354536,521
X,1553885189,354566,555
X,1553885190,354638,792
A,1553885190,354614,214
T,1553885190,2850
R,1553885190,5C00DDFC91
X,1553885192,354680,648
X,1553885192,354762,767
X,1553885193,354730,605
X,1553885194,354762,631
