,102
O,1557602933,147295,95
O,1557602933,147307,103
O,1557602934,147295,102
O,1557602934,147283,140
O,1557602935,147298,90
O,1557602935,147285,62
O,1557602936,147260,77
O,1557602937,147271,88
O,1557602937,147236,101
O,1557602938,147235,84
O,1557602938,147224,91
O,1557602939,147200,171
O,1557602939,147171,116
O,1557602940,147097,86
O,1557602941,147046,116
O,1557602941,146978,104
O,1557602942,146940,168
O,1557602942,146976,103
O,1557602943,146967,217
O,1557602943,146958,175
O,1557602944,147038,138
O,1557602945,147118,231
O,1557602945,147212,206
O,1557602946,147210,89
O,1557602946,147182,107
O,1557602947,147158,166
O,1557602947,147179,80
O,1557602948,147167,156
O,1557602949,147173,114
O,1557602949,147135,82
O,1557602950,147130,79
O,1557602950,147114,52
O,1557602951,147169,106
