H,1551502022,147519
A,1551502022,383721,356
T,1551502022,2793
R,1551502022,5C00DDFC91
X,1551502023,383689,365
X,1551502024,383668,586
X,1551502025,383686,366
X,1551502025,383577,282
X,1551502026,383444,468
X,1551502026,383544,666
X,1551502027,383662,487
X,1551502027,383622,538
X,1551502028,383656,636
X,1551502029,383647,383
X,1551502029,383623,354
X,1551502030,383722,658
X,1551502030,383753,582
X,1551502031,383869,627
X,1551502031,383833,637
X,1551502032,383851,289
X,1551502033,383848,338
P,1551502033,5106
X,1551502033,383762,384
X,1551502034,383844,438
X,1551502034,383867,349
A,1551502034,383708,425
T,1551502034,2793
R,1551502034,5C00DDFC91
X,1551502035,383901,556
X,1551502036,383929,386
X,1551502036,383835,537
X,1551502037,383805,748
X,1551502038,383799,536
X,1551502038,383850,747
X,1551502039,383688,446
X,1551502039,383446,463
X,1551502040,383555,341
X,1551502040,383625,354
X,1551502041,383719,766
X,1551502042,383810,410
X,1551502042,383849,562
X,1551502043,383880,406
X,1551502043,383834,4172
X,1551502044,383622,2872
X,1551502044,383773,1597
X,1551502045,383635,5220
X,1551502045,383878,10611
X,1551502046,383861,4049
X,1551502047,383933,1015
X,1551502047,384018,15592
X,1551502048,383760,857
X,1551502048,383865,448
X,1551502049,383837,663
X,1551502049,383923,8571
X,1551502050,383876,2465
X,1551502051,384015,462
X,1551502051,383999,840
X,1551502052,384407,3704
X,1551502052,383109,7897
X,1551502053,383937,1890
X,1551502053,384052,818
A,1551502053,383810,606
T,1551502054,2793
R,1551502054,5C00DDFC91
X,1551502055,383999,375
X,1551502056,383990,413
X,1551502057,383842,653
X,1551502057,383681,3364
X,1551502058,383820,577
X,1551502058,384065,518
X,1551502059,384058,350
X,1551502059,384009,417
X,1551502060,383811,432
X,1551502060,383850,416
X,1551502061,383983,381
X,1551502062,383999,347
P,1551502062,5109
X,1551502062,384118,579
X,1551502063,384119,403
X,1551502063,384112,350
X,1551502064,384080,378
X,1551502064,384043,511
X,1551502065,384043,635
X,1551502066,384174,572
X,1551502066,384225,959
X,1551502067,384481,712
A,1551502067,384041,670
T,1551502067,2793
R,1551502067,5C00DDFC91
X,1551502069,384330,645
X,1551502069,384600,685
X,1551502070,384720,637
X,1551502070,384734,465
X,1551502071,384571,597
X,1551502072,384646,396
X,1551502072,384379,1318
X,1551502073,384435,371
X,1551502073,384423,700
X,1551502074,384348,431
X,1551502074,384342,448
X,1551502075,384384,527
X,1551502075,384252,420
X,1551502075,384197,396
X,1551502076,384270,366
X,1551502076,384205,588
X,1551502077,384440,546
X,1551502077,384459,691
X,1551502078,384438,300
X,1551502078,384606,596
X,1551502079,384501,4486
X,1551502080,384561,235
A,1551502080,384448,537
T,1551502080,2793
R,1551502080,5C00DDFC91
X,1551502082,384319,379
X,1551502082,384284,421
X,1551502083,384204,396
X,1551502083,384430,554
X,1551502084,384504,816
X,1551502084,384616,9372
X,1551502085,384694,13421
X,1551502086,384934,4266
X,1551502086,384250,2175
X,1551502087,384137,12047
X,1551502087,383948,733
X,1551502088,384203,1083
X,1551502088,384491,1672
X,1551502089,384401,2800
X,1551502090,384190,2019
X,1551502090,384189,627
X,1551502091,384104,407
X,1551502091,384062,1276
P,1551502091,5109
X,1551502092,384008,416
X,1551502092,384386,2961
X,1551502093,383442,3586
X,1551502094,384521,14352
X,1551502094,385981,47056
X,1551502095,381681,25498
X,1551502095,383656,18331
X,1551502096,380835,25420
X,1551502096,303923,35163
X,1551502097,152319,3109
X,1551502097,151663,1062
X,1551502098,151319,370
X,1551502099,151152,144
X,1551502099,151039,199
X,1551502100,150932,162
X,1551502100,150849,183
X,1551502101,150742,215
X,1551502101,150704,136
X,1551502102,150636,92
X,1551502103,150593,119
O,1551502103,150522,162
O,1551502104,150400,127
O,1551502104,150384,273
O,1551502105,150344,66
O,1551502105,150330,72
O,1551502106,150320,134
O,1551502107,150291,80
O,1551502107,150249,99
O,1551502108,150213,105
O,1551502108,150188,56
O,1551502109,150160,76
O,1551502109,150104,189
O,1551502110,150058,117
O,1551502111,150047,49
O,1551502111,150038,83
O,1551502112,150014,104
O,1551502112,150006,101
O,1551502113,150013,111
O,1551502113,150003,121
O,1551502114,149985,102
O,1551502115,149959,140
