4,989
X,1554335935,367251,2098
X,1554335936,365695,8129
X,1554335936,366747,2559
X,1554335937,365653,9367
X,1554335938,366469,20267
X,1554335938,367077,5780
X,1554335939,366588,11609
X,1554335939,366357,8018
X,1554335940,367184,10968
X,1554335940,365723,19887
X,1554335941,366650,25941
X,1554335941,368568,23350
X,1554335942,366661,1102
X,1554335943,368026,55137
X,1554335943,365354,35352
X,1554335944,366619,2607
X,1554335944,366773,10556
X,1554335945,366576,7927
X,1554335945,366202,1850
X,1554335946,366436,1782
X,1554335947,366079,2671
X,1554335947,366412,741
X,1554335948,366391,1113
P,1554335948,4772
X,1554335948,366555,1365
X,1554335949,366825,8025
X,1554335949,366398,4554
X,1554335950,367181,20292
X,1554335951,367288,35812
X,1554335951,365013,47356
X,1554335952,365070,55605
X,1554335952,366176,42904
X,1554335953,367377,15680
X,1554335953,368136,50654
X,1554335954,367060,46064
X,1554335955,366827,10287
X,1554335955,367186,5332
X,1554335956,366889,20390
X,1554335956,366957,17937
X,1554335956,368029,7582
X,1554335956,368124,1772
X,1554335957,367803,5011
X,1554335958,368334,14620
X,1554335958,367127,20951
X,1554335959,368035,16524
X,1554335959,366912,11141
X,1554335960,367090,24855
X,1554335960,367485,21517
X,1554335961,365886,16553
X,1554335962,367272,12962
X,1554335962,367425,20961
X,1554335963,367663,13987
X,1554335963,366918,12384
X,1554335964,367118,10802
X,1554335964,367264,4746
X,1554335965,367229,9668
X,1554335965,366945,11873
X,1554335966,366614,2827
X,1554335967,367765,9404
X,1554335967,367529,16544
X,1554335968,366053,32445
X,1554335968,366895,18707
X,1554335969,367061,25022
X,1554335969,368135,16379
X,1554335970,366737,14486
X,1554335971,367056,1229
X,1554335971,367908,4684
X,1554335972,366243,22891
X,1554335972,366498,18852
X,1554335973,365693,10838
X,1554335973,367384,1299
X,1554335974,367086,1336
X,1554335975,367173,1113
X,1554335975,367073,1059
X,1554335976,367334,625
X,1554335976,366911,10375
X,1554335977,367197,2412
P,1554335977,4800
X,1554335977,367087,1035
X,1554335978,366920,868
X,1554335979,366928,1526
X,1554335979,367044,834
X,1554335980,366923,1234
X,1554335980,366677,7592
X,1554335981,366757,5269
X,1554335981,366715,14390
X,1554335982,366612,3650
X,1554335983,366930,2087
X,1554335983,367044,4858
X,1554335984,367433,2202
X,1554335984,367575,5186
X,1554335985,367372,667
X,1554335985,367382,3704
X,1554335986,366746,1296
X,1554335987,365732,54494
X,1554335987,359939,38445
X,1554335988,361424,56318
X,1554335988,367320,22789
X,1554335989,369390,23205
X,1554335989,369562,48718
X,1554335990,368725,21847
X,1554335991,367300,1265
X,1554335991,367055,3405
X,1554335992,367027,3847
X,1554335992,366962,2405
X,1554335993,367182,1051
X,1554335993,367167,6296
X,1554335994,366214,2755
X,1554335994,366926,25170
X,1554335995,367041,2037
X,1554335996,366932,547
X,1554335996,366931,6598
X,1554335997,367128,1549
X,1554335997,367198,1192
X,1554335997,367333,692
X,1554335997,367302,990
X,1554335998,367465,724
X,1554335999,367363,2315
X,1554335999,367221,2319
X,1554336000,367410,1737
X,1554336000,366902,5604
X,1554336001,367443,3402
X,1554336001,367763,2284
X,1554336002,367718,3516
X,1554336003,367843,2070
X,1554336003,367904,479
X,1554336004,367901,380
X,1554336004,367845,638
X,1554336005,367930,806
X,1554336005,366795,7512
P,1554336006,4800
X,1554336006,367250,2428
X,1554336007,367499,676
X,1554336007,367442,808
X,1554336008,367581,710
X,1554336008,367539,1111
X,1554336009,366786,13092
X,1554336009,367249,40545
X,1554336010,380922,46632
X,1554336011,151946,5174
X,1554336011,150166,839
X,1554336012,149736,402
