H,1553548644,147519
X,1553548644,411609,3936
X,1553548644,412360,3407
X,1553548645,411402,2889
X,1553548645,414060,2416
X,1553548646,416101,1185
X,1553548646,415197,2373
X,1553548647,412700,2653
P,1553548647,4974
X,1553548648,412977,2477
X,1553548648,414238,1856
X,1553548649,415703,1581
X,1553548649,414493,2016
X,1553548650,413199,7646
X,1553548650,412710,4180
X,1553548651,412573,14316
X,1553548652,414554,4196
X,1553548652,411570,8040
X,1553548653,412771,7038
X,1553548653,413189,2882
X,1553548654,414004,2038
X,1553548654,413041,2426
X,1553548655,411292,5658
X,1553548656,410960,2617
X,1553548656,411977,3948
X,1553548657,411949,4299
X,1553548657,408173,7854
X,1553548658,409945,3277
X,1553548658,410327,3745
X,1553548659,410572,5339
X,1553548660,407904,11506
X,1553548660,410668,2971
X,1553548661,410047,2452
X,1553548661,410956,4641
X,1553548662,413265,2738
X,1553548662,411278,3435
X,1553548663,413035,3615
X,1553548664,414194,1188
X,1553548664,414935,2733
X,1553548665,413560,5852
X,1553548665,409919,7674
X,1553548666,410654,7191
X,1553548666,409846,5891
X,1553548667,412321,3919
X,1553548668,411991,5211
X,1553548668,411459,6195
X,1553548669,412434,8352
X,1553548669,409571,6514
X,1553548670,412482,16047
X,1553548670,411006,6679
X,1553548671,413833,7798
X,1553548672,410677,4658
X,1553548672,410162,4506
X,1553548673,410452,3499
X,1553548673,408882,5803
X,1553548674,411807,4361
X,1553548674,414836,3286
X,1553548675,415747,1285
X,1553548675,417090,2538
X,1553548676,413209,5308
X,1553548676,410315,10065
X,1553548676,411802,7002
P,1553548676,4972
X,1553548677,413702,2665
X,1553548677,415365,2336
X,1553548678,415209,2812
X,1553548678,412844,5622
X,1553548679,410352,5218
X,1553548680,411877,6643
X,1553548680,412232,2897
X,1553548681,413658,3047
X,1553548681,416162,2657
X,1553548682,415039,1462
X,1553548682,415380,2230
X,1553548683,416199,1297
X,1553548684,415830,1314
X,1553548684,415995,1357
X,1553548685,416217,1669
X,1553548685,415348,4567
X,1553548686,415743,1268
X,1553548686,416918,1150
X,1553548687,417488,1289
X,1553548688,416867,1757
X,1553548688,415310,1226
X,1553548689,415706,2394
X,1553548689,415414,2809
X,1553548690,415296,2095
X,1553548690,416617,2465
X,1553548691,416380,2532
X,1553548692,416532,3015
X,1553548692,415534,1677
X,1553548693,416011,2087
X,1553548693,414748,2056
X,1553548694,415469,4090
X,1553548694,416393,2130
X,1553548695,417200,1652
X,1553548696,417774,959
X,1553548696,417854,513
X,1553548697,417065,2602
X,1553548697,417185,677
X,1553548698,416854,1740
X,1553548698,417047,1388
X,1553548699,417479,970
X,1553548699,417179,989
X,1553548700,416665,503
X,1553548701,416598,2558
X,1553548701,416853,2077
X,1553548702,416829,1482
X,1553548702,416183,1064
X,1553548703,417324,1310
X,1553548703,417020,1050
X,1553548704,415884,1891
X,1553548705,415579,4728
X,1553548705,416362,2466
X,1553548706,415905,1759
X,1553548706,416671,943
P,1553548707,4970
X,1553548707,417731,1299
X,1553548707,417834,679
X,1553548708,416130,2379
X,1553548709,416860,1064
X,1553548709,416749,838
X,1553548710,415580,2183
X,1553548710,415227,1327
X,1553548711,415955,1373
X,1553548711,416736,1938
X,1553548712,417906,3594
X,1553548713,417483,2669
X,1553548713,416066,2606
X,1553548714,414907,3345
X,1553548714,413685,3478
X,1553548715,416940,7724
X,1553548715,416347,14897
X,1553548716,418665,1052
X,1553548717,418658,538
X,1553548717,418987,1008
X,1553548718,418445,1440
X,1553548718,415602,5409
X,1553548719,413053,6473
X,1553548719,411319,5507
X,1553548720,412866,5003
X,1553548721,413224,2734
X,1553548721,414732,863
X,1553548722,414072,2091
X,1553548722,412290,6813
X,1553548723,412135,2714
X,1553548723,412439,4355
X,1553548724,413395,3859
X,1553548725,413597,4328
X,1553548725,414235,2162
X,1553548726,414458,1892
X,1553548726,412728,3772
X,1553548727,412983,3233
X,1553548727,413574,2076
X,1553548728,414100,2120
X,1553548728,415661,1822
X,1553548729,415617,2494
X,1553548730,415726,1814
X,1553548730,416326,2961
X,1553548731,415194,2116
X,1553548731,414692,1424
X,1553548732,414723,4151
X,1553548732,414001,2294
X,1553548733,412629,4337
X,1553548734,411995,1976
X,1553548734,413996,2529
X,1553548735,414084,1559
X,1553548735,414967,1203
X,1553548736,415618,1817
X,1553548736,416615,530
A,1553548736,417581,5737
T,1553548737,2788
P,1553548737,4973
